-100 98.9347 -2896 4338 0 29248.9
-97.5 96.441 -2834 4333 0 29224.4
-95 93.9472 -2775 4329 0 29205.3
-92.5 91.4361 -2686 4327 0 29188.1
-90 88.947 -2617 4324 0 29172.9
-87.5 86.4364 -2540 4323 0 29158.6
-85 83.9366 -2462 4322 0 29145.3
-82.5 81.4358 -2393 4320 0 29132.7
-80 78.945 -2310 4316 0 29120.3
-77.5 76.4422 -2244 4313 0 29108.7
-75 73.9314 -2186 4313 0 29096.8
-72.5 71.4218 -2102 4311 0 29085.3
-70 68.9275 -2022 4310 0 29074.5
-67.5 66.4478 -1950 4306 0 29064
-65 63.9417 -1872 4306 0 29053.2
-62.5 61.4443 -1790 4305 0 29042.5
-60 58.9318 -1732 4305 0 29032
-57.5 56.4203 -1646 4301 0 29021.6
-55 53.9368 -1575 4301 0 29011.3
-52.5 51.4334 -1519 4298 0 29001
-50 48.9356 -1435 4298 0 28990.4
-47.5 46.4307 -1357 4294 0 28980.1
-45 43.9199 -1282 4295 0 28969.3
-42.5 41.4187 -1206 4293 0 28958.9
-40 38.9263 -1125 4291 0 28948.4
-37.5 36.4221 -1065 4290 0 28938
-35 33.9214 -981 4287 0 28927.1
-32.5 31.4161 -906 4287 0 28915.5
-30 28.9133 -828 4285 0 28904.2
-27.5 26.4102 -776 4282 0 28892.9
-25 23.91 -692 4281 0 28880.5
-22.5 21.4056 -612 4279 0 28868.6
-20 18.8931 -550 4279 0 28855.5
-17.5 16.3911 -458 4274 0 28841.7
-15 13.8703 -412 4274 0 28826.8
-12.5 11.3584 -325 4271 0 28810.7
-10 9.99036 -281 4268 0 28801.5
-7.5 7.49043 -208 4266 0 28779.3
-5 4.99024 -135 4261 0 28743.8
-2.5 2.49344 -74 1342 0 9078.81
0 0 -6 -6 0 11.6943
2.5 -2.5 68 -6 0 11.6728
5 -5 140 -9 0 -13.2936
7.5 -7.5 214 -12 0 -19.759
10 -10 286 -12 0 -26.2284
12.5 -12.5 362 -13 0 -32.7083
15 -15 434 -13 0 -39.1919
17.5 -17.5 507 -14 0 -45.6782
20 -20 583 -14 0 -52.1672
22.5 -22.5 656 -15 0 -58.6608
25 -25 728 -17 0 -65.1685
27.5 -27.5 805 -18 0 -71.6774
30 -30 876 -19 0 -78.1948
32.5 -32.5 952 -21 0 -84.7156
35 -35 1022 -19 0 -91.2462
37.5 -37.5 1097 -21 0 -97.7835
40 -40 1173 -21 0 -104.327
42.5 -42.5 1248 -25 0 -110.875
45 -45 1322 -24 0 -117.442
47.5 -47.5 1395 -26 0 -124.01
50 -50 1468 -26 0 -130.587
52.5 -52.5 1540 -28 0 -137.166
55 -55 1616 -28 0 -143.764
57.5 -57.5 1690 -30 0 -150.37
60 -60 1763 -31 1 -156.986
62.5 -62.5 1835 -31 1 -163.606
65 -65 1910 -31 1 -170.245
67.5 -67.5 1983 -32 1 -176.891
70 -70 2059 -35 1 -183.544
72.5 -72.5 2132 -35 1 -190.211
75 -75 2205 -36 1 -196.892
77.5 -77.5 2280 -37 1 -203.584
80 -80 2353 -39 1 -210.434
82.5 -82.5 2426 -40 1 -217.146
85 -85 2498 -40 1 -223.877
87.5 -87.5 2574 -41 1 -230.633
90 -90 2647 -42 1 -237.401
92.5 -92.5 2722 -45 1 -244.176
95 -95 2794 -45 1 -250.983
97.5 -97.5 2872 -45 1 -257.814
