0 -1.39524 43 -3 0
50 -1.3972 43 -1 0
100 -1.39785 43 -3 0
150 -1.39868 43 -2 0
200 -1.39907 45 -2 0
250 -1.39931 43 -3 0
300 -1.40018 45 -2 0
350 -1.40068 42 -2 0
400 -1.40161 43 -2 0
450 -1.40147 43 -2 0
500 -1.40175 46 -2 0
550 -1.40316 43 -2 0
600 -1.40287 45 -4 0
650 -1.40366 45 -3 0
700 -1.40328 42 -2 0
750 -1.40362 43 -2 0
800 -1.40362 43 -2 0
850 -1.40344 45 -1 0
900 -1.40384 43 -2 0
950 -1.40395 42 -2 0
1000 -1.40425 43 -2 0
1050 -1.40436 43 -2 0
1100 -1.40492 42 -2 0
1150 -1.40495 45 -2 0
1200 -1.40511 42 -1 0
1250 -1.4049 45 -2 0
1300 -1.40536 43 -3 0
1350 -1.40643 45 -2 0
1400 -1.40546 45 -1 0
1450 -1.40498 43 -2 0
1500 -1.40546 45 -3 0
1550 -1.40517 42 -2 0
1600 -1.40564 43 -2 0
1650 -1.40531 43 -3 0
1700 -1.40568 43 -2 0
1750 -1.40608 45 -2 0
1800 -1.4048 43 -2 0
1850 -1.40588 45 -2 0
1900 -1.40545 43 -2 0
1950 -1.40626 43 -2 0
2000 -1.40557 43 -1 0
2050 -1.40556 43 -2 0
2100 -1.40636 43 -2 0
2150 -1.4057 43 -2 0
2200 -1.4064 42 -3 0
2250 -1.40608 42 -3 0
2300 -1.4067 42 -3 0
2350 -1.40619 43 -1 0
2400 -1.40676 43 -2 0
2450 -1.40745 43 -3 0
2500 -1.40711 45 -2 0
2550 -1.40682 43 -2 0
2600 -1.40656 43 -2 0
2650 -1.40671 42 -2 0
2700 -1.40673 43 -2 0
2750 -1.40705 43 -3 0
2800 -1.40686 42 -2 0
2850 -1.40679 43 -2 0
2900 -1.40724 43 -3 0
2950 -1.4066 45 -3 0
3000 -1.40675 45 -2 0
3050 -1.40568 42 -2 0
3100 -1.4067 43 -2 0
3150 -1.40628 43 -2 0
3200 -1.40693 43 -3 0
3250 -1.40685 43 -2 0
3300 -1.40628 43 -2 0
3350 -1.40601 42 -2 0
3400 -1.40639 43 -2 0
3450 -1.40691 43 -2 0
3500 -1.40682 45 -2 0
3550 -1.40783 43 -2 0
3600 -1.40724 42 -3 0
3650 -1.40731 45 -2 0
3700 -1.4066 43 -2 0
3750 -1.40686 43 -2 0
3800 -1.40653 43 -2 0
3850 -1.40659 43 -3 0
3900 -1.40641 43 -2 0
3950 -1.40592 43 -3 0
