0 4.482 -7 -4 2 1
43.75 90.1283 32 34 2 1
87.5 178.583 76 74 7 1
131.25 266.606 115 114 4 1
175 354.658 157 153 6 1
218.75 440.815 197 195 9 1
262.5 528.824 236 234 10 1
306.25 616.836 279 274 12 1
350 704.881 319 313 14 1
393.75 791.035 360 352 13 1
437.5 879.057 400 394 15 1
481.25 967.709 441 435 17 1
525 1053.28 480 472 19 1
568.75 1141.89 523 515 19 1
612.5 1229.93 563 555 20 1
656.25 1317.98 604 594 23 1
700 1406.01 644 634 21 1
743.75 1492.16 684 673 24 1
787.5 1580.21 725 714 26 1
831.25 1668.25 767 756 28 1
875 1756.88 806 795 29 1
918.75 1842.49 848 834 30 1
962.5 1931.15 889 875 31 1
1006.25 2019.18 931 916 31 1
1050 2103.86 970 955 36 1
1093.75 2191.92 1009 996 35 1
1137.5 2279.94 1051 1035 36 1
1181.25 2367.93 1092 1075 40 1
1225 2454.17 1132 1114 39 1
1268.75 2542.26 1173 1156 40 1
1312.5 2630.27 1213 1195 41 1
1356.25 2718.9 1254 1236 45 1
1400 2806.93 1295 1276 46 1
1443.75 2893.16 1336 1315 47 1
1487.5 2981.12 1375 1356 48 1
1531.25 3069.16 1417 1396 48 1
1575 3157.21 1457 1435 51 1
1618.75 3243.44 1497 1474 51 1
1662.5 3331.41 1538 1516 53 1
1706.25 3419.44 1579 1556 56 1
1750 3508.09 1621 1596 56 1
1793.75 3593.66 1660 1638 57 1
1837.5 3682.18 1702 1677 58 1
1881.25 3770.24 1741 1716 61 1
1925 3856.52 1782 1756 61 1
1968.75 3944.51 1824 1798 63 1
2012.5 4032.52 1864 1835 64 1
2056.25 4120.61 1905 1876 65 1
2100 4206.82 1945 1916 67 1
2143.75 4294.86 1986 1955 68 1
2187.5 4382.86 2028 1995 68 1
2231.25 4471.49 2069 2037 69 1
2275 4559.56 2108 2077 72 1
2318.75 4645.76 2149 2116 73 1
2362.5 4733.8 2188 2156 73 1
2406.25 4821.81 2230 2197 76 1
2450 4907.98 2270 2237 76 1
2493.75 4996.06 2310 2277 78 1
2537.5 5084.12 2353 2318 79 1
2581.25 5172.1 2395 2355 81 1
2625 5260.72 2434 2398 81 1
2668.75 5346.32 2474 2438 84 1
2712.5 5434.98 2515 2478 85 1
2756.25 5522.96 2556 2517 86 1
2800 5611.01 2597 2559 86 1
2843.75 5697.22 2636 2597 87 1
2887.5 5785.25 2678 2639 91 1
2931.25 5873.24 2719 2679 91 1
2975 5959.43 2760 2717 93 1
3018.75 6047.49 2801 2758 93 1
3062.5 6135.52 2841 2800 96 1
3106.25 6224.13 2883 2840 96 1
3150 6312.21 2922 2879 98 1
3193.75 6398.42 2963 2918 101 1
3237.5 6486.46 3004 2957 100 1
3281.25 6574.49 3045 3000 102 1
3325 6660.67 3085 3039 103 1
3368.75 6748.71 3123 3079 103 1
3412.5 6836.75 3165 3120 106 1
3456.25 6924.8 3208 3160 107 1
