0 -1.322e-05 -9 1799 1 1803.99
12.5 -15.2288 7 1796 1 1804.01
25 -27.7291 18 1796 1 1804.05
37.5 -40.237 30 1796 1 1804.04
50 -52.7431 45 1796 1 1804.06
62.5 -65.2329 56 1795 1 1804.04
75 -77.7415 67 1798 1 1804.04
87.5 -90.2356 81 1796 1 1804.02
100 -102.735 91 1796 1 1804.05
112.5 -143.291 140 1799 1 1804.06
125 -155.857 134 1798 1 1804.06
137.5 -168.315 157 1794 1 1804.03
150 -180.849 163 1790 1 1804.06
162.5 -193.227 168 1798 1 1804.05
175 -205.717 186 1799 1 1804.09
187.5 -218.16 200 1798 1 1804.08
200 -230.556 212 1795 1 1804.06
212.5 -242.92 214 1794 1 1804.05
225 -255.366 272 1799 1 1804.05
237.5 -267.86 260 1795 1 1804.1
250 -280.192 273 1798 1 1804.12
262.5 -292.579 281 1795 1 1804.1
275 -305.039 285 1795 1 1804.1
287.5 -317.521 314 1800 1 1804.1
300 -329.877 319 1800 1 1804.06
312.5 -342.562 360 1799 1 1804.11
325 -354.974 340 1799 1 1804.11
337.5 -367.544 351 1800 1 1804.1
350 -380.073 375 1798 1 1804.11
362.5 -392.684 368 1790 1 1804.09
375 -405.291 395 1793 1 1804.1
387.5 -417.871 406 1801 1 1804.12
400 -430.405 406 1798 1 1804.12
412.5 -442.868 421 1795 1 1804.12
425 -455.339 445 1795 1 1804.13
437.5 -467.803 466 1800 1 1804.12
450 -480.206 457 1793 1 1804.12
462.5 -492.646 477 1798 1 1804.1
475 -504.925 484 1800 1 1804.1
487.5 -517.359 495 1798 1 1804.14
500 -529.642 529 1798 1 1804.12
512.5 -542.051 533 1795 1 1804.12
525 -554.514 529 1795 1 1804.13
537.5 -566.839 548 1798 1 1804.14
550 -579.256 562 1800 1 1804.18
562.5 -591.773 576 1791 1 1804.16
575 -604.242 592 1801 1 1804.19
587.5 -616.686 610 1800 1 1804.18
600 -629.216 632 1800 1 1804.22
612.5 -641.676 666 1798 1 1804.2
625 -654.328 639 1795 1 1804.19
637.5 -666.887 649 1796 1 1804.15
650 -679.419 683 1800 1 1804.17
662.5 -692.031 681 1795 1 1804.18
675 -704.67 692 1799 1 1804.2
687.5 -717.114 690 1795 1 1804.18
700 -729.794 726 1795 1 1804.19
712.5 -742.084 717 1796 1 1804.18
725 -754.667 742 1798 1 1804.21
737.5 -767.04 756 1794 1 1804.18
750 -779.492 784 1804 1 1804.2
762.5 -791.792 791 1794 1 1804.18
775 -804.228 787 1795 1 1804.2
787.5 -816.685 792 1791 1 1804.2
800 -828.985 839 1798 1 1804.17
812.5 -841.403 820 1798 1 1804.19
825 -853.928 858 1800 1 1804.18
837.5 -866.283 871 1795 1 1804.22
850 -878.816 877 1799 1 1804.21
862.5 -891.272 882 1799 1 1804.25
875 -903.694 885 1800 1 1804.19
887.5 -916.33 887 1795 1 1804.22
900 -928.794 916 1793 1 1804.23
912.5 -941.314 937 1799 1 1804.25
925 -953.799 942 1796 1 1804.2
937.5 -966.406 943 1794 1 1804.26
950 -978.98 960 1800 1 1804.21
962.5 -991.569 982 1796 1 1804.2
975 -1004.01 1003 1800 1 1804.22
987.5 -1016.52 1005 1795 1 1804.25
