0 -2.68492 80 -2 0
50 -2.6849 78 -2 0
100 -2.68527 78 -2 0
150 -2.68605 79 -2 0
200 -2.6865 80 -2 0
250 -2.68705 78 -3 0
300 -2.68737 81 -3 0
350 -2.68781 79 -2 0
400 -2.68807 78 -2 0
450 -2.68778 76 -2 0
500 -2.68788 79 0 0
550 -2.68755 76 -1 0
600 -2.68749 78 -2 0
650 -2.68699 76 -2 0
700 -2.68673 79 -3 0
750 -2.68637 78 -2 0
800 -2.6858 78 -2 0
850 -2.68514 79 -2 0
900 -2.68476 79 -3 0
950 -2.68411 76 -2 0
1000 -2.68341 79 -1 0
1050 -2.68274 78 -2 0
1100 -2.6819 76 -2 0
1150 -2.68122 76 -2 0
1200 -2.68071 76 -3 0
1250 -2.67983 78 -4 0
1300 -2.67925 78 -2 0
1350 -2.67854 78 -1 0
1400 -2.67776 78 -3 0
1450 -2.67698 79 -3 0
1500 -2.6763 78 -2 0
1550 -2.67568 76 -2 0
1600 -2.67485 79 -1 0
1650 -2.67413 78 -3 0
1700 -2.67358 76 -2 0
1750 -2.67272 78 -3 0
1800 -2.67219 79 -2 0
1850 -2.67147 79 -2 0
1900 -2.67099 76 -2 0
1950 -2.67021 79 -3 0
2000 -2.66963 78 -2 0
2050 -2.66894 78 -2 0
2100 -2.66838 76 -3 0
2150 -2.66767 76 -1 0
2200 -2.66712 75 -3 0
2250 -2.66668 76 -3 0
2300 -2.66606 78 -2 0
2350 -2.66555 79 -2 0
2400 -2.66505 78 -3 0
2450 -2.6646 78 -2 0
2500 -2.66389 78 -2 0
2550 -2.66349 79 -3 0
2600 -2.66304 79 -2 0
2650 -2.66257 78 -2 0
2700 -2.66207 78 -2 0
2750 -2.66155 76 -1 0
2800 -2.66108 76 -3 0
2850 -2.66061 76 -1 0
2900 -2.66019 76 -1 0
2950 -2.65985 79 -1 0
3000 -2.65939 76 -2 0
3050 -2.65885 76 -2 0
3100 -2.65847 78 -3 0
3150 -2.65805 78 -3 0
3200 -2.65755 78 -3 0
3250 -2.6572 76 -4 0
3300 -2.65687 80 -2 0
3350 -2.65623 78 -2 0
3400 -2.65605 76 -2 0
3450 -2.65564 78 -3 0
3500 -2.65523 76 -2 0
3550 -2.65467 76 -2 0
3600 -2.65452 76 -2 0
3650 -2.65427 78 -2 0
3700 -2.65391 78 -2 0
3750 -2.65358 76 -2 0
3800 -2.65328 79 -1 0
3850 -2.65305 78 -2 0
3900 -2.65294 79 -2 0
3950 -2.65258 78 -1 0
