0 -2.07611 39 -7 0
37.5 -2.27628 41 -6 0
75 -4.81783 79 -8 0
112.5 -7.29575 117 -7 0
150 -9.8538 155 -7 0
187.5 -12.3314 192 -7 0
225 -14.8091 229 -7 0
262.5 -17.3688 267 -7 0
300 -19.9083 305 -6 0
337.5 -22.4078 343 -8 0
375 -24.9472 383 -7 0
412.5 -27.4248 418 -6 0
450 -29.9245 456 -8 0
487.5 -32.4641 495 -7 0
525 -35.0232 533 -7 0
562.5 -37.4996 570 -6 0
600 -40.0375 609 -7 0
637.5 -42.5343 645 -7 0
675 -45.0099 683 -6 0
712.5 -47.546 721 -7 0
750 -50.1017 758 -6 0
787.5 -52.5761 798 -7 0
825 -55.1312 834 -6 0
862.5 -57.6033 874 -8 0
900 -60.0752 910 -6 0
937.5 -62.6297 946 -8 0
975 -65.1624 985 -7 0
1012.5 -67.6331 1024 -7 0
1050 -70.1837 1062 -7 0
1087.5 -72.654 1096 -7 0
1125 -75.2055 1136 -8 0
1162.5 -77.6738 1173 -7 0
1200 -80.2033 1212 -7 0
1237.5 -82.6923 1248 -7 0
1275 -85.2214 1287 -7 0
1312.5 -87.6882 1324 -6 0
1350 -90.1746 1362 -6 0
1387.5 -92.7005 1400 -6 0
1425 -95.2483 1439 -7 0
1462.5 -97.7126 1474 -8 0
1500 -100.236 1513 -6 0
1537.5 -102.719 1550 -7 0
1575 -105.211 1588 -7 0
1612.5 -107.673 1622 -6 0
1650 -110.218 1663 -6 0
1687.5 -112.677 1700 -6 0
1725 -115.137 1735 -9 0
1762.5 -117.677 1773 -7 0
1800 -120.138 1811 -7 0
1837.5 -122.675 1849 -6 0
1875 -125.196 1888 -7 0
1912.5 -127.654 1925 -7 0
1950 -130.188 1964 -7 0
1987.5 -132.641 1999 -6 0
2025 -135.183 2037 -6 0
2062.5 -137.64 2076 -7 0
2100 -140.151 2110 -7 0
2137.5 -142.628 2147 -6 0
2175 -145.138 2187 -6 0
2212.5 -147.591 2225 -6 0
2250 -150.121 2261 -7 0
2287.5 -152.569 2298 -7 0
2325 -155.023 2336 -6 0
2362.5 -157.552 2374 -7 0
2400 -160.061 2412 -7 0
2437.5 -162.528 2447 -8 0
2475 -165.036 2485 -6 0
2512.5 -167.487 2521 -8 0
2550 -170.014 2561 -7 0
2587.5 -172.456 2597 -7 0
2625 -174.982 2635 -7 0
2662.5 -177.426 2672 -7 0
2700 -179.871 2709 -6 0
2737.5 -182.393 2746 -8 0
2775 -184.899 2785 -7 0
2812.5 -187.341 2822 -6 0
2850 -189.865 2860 -7 0
2887.5 -192.306 2895 -7 0
2925 -194.824 2933 -7 0
2962.5 -197.264 2971 -7 0
