0 2.72778 -90 -8 0
50 3.63002 -118 -8 0
100 3.62942 -216 -10 0
150 10.1498 -311 -12 0
200 13.4075 -408 -14 0
250 16.6658 -504 -17 0
300 19.904 -600 -18 0
350 23.1649 -697 -18 0
400 26.4232 -794 -20 0
450 26.4216 -794 -20 0
500 26.4201 -986 -25 0
550 36.2014 -1083 -28 0
600 39.441 -1179 -28 0
650 42.7019 -1276 -30 0
700 42.7 -1373 -32 0
750 45.9595 -1469 -34 0
800 52.4824 -1566 -35 0
850 55.7432 -1665 -37 0
900 58.9841 -1760 -39 0
950 62.2482 -1856 -41 0
1000 65.5101 -1953 -42 0
1050 68.773 -2049 -43 0
1100 72.0362 -2147 -46 0
1150 75.3004 -2242 -48 0
1200 78.5435 -2340 -50 0
1250 81.8101 -2436 -52 0
1300 85.074 -2532 -53 0
1350 88.3367 -2631 -56 0
1400 91.6017 -2728 -57 0
1450 94.8667 -2824 -58 0
1500 98.112 -2921 -61 0
1550 101.377 -3016 -63 0
1600 101.373 -3114 -64 0
1650 107.941 -3211 -67 0
1700 111.213 -3306 -67 0
1750 114.483 -3405 -70 0
1800 117.728 -3500 -72 0
1850 120.997 -3598 -73 0
1900 124.264 -3695 -75 0
1950 124.261 -3792 -76 0
2000 127.529 -3793 -78 0
2050 127.525 -3793 -76 0
2100 127.519 -3792 -76 0
2150 127.514 -3792 -76 0
2200 127.513 -3791 -78 0
2250 127.511 -3792 -75 0
2300 150.407 -4472 -87 0
2350 150.4 -4472 -89 0
2400 156.928 -4665 -92 0
2450 160.2 -4764 -93 0
2500 163.471 -4860 -96 0
2550 166.742 -4958 -97 0
2600 166.739 -5000 -100 0
2650 170.01 -5000 -102 0
2700 176.537 -5000 -102 0
2750 179.815 -5000 -104 0
2800 179.81 -5000 -107 0
2850 186.364 -5000 -108 0
2900 186.357 -5000 -109 0
2950 192.888 -5000 -112 0
3000 196.161 -5000 -113 0
3050 196.157 -5000 -117 0
3100 202.711 -5000 -118 0
3150 202.702 -5000 -117 0
3200 202.696 -5000 -117 0
3250 202.693 -5000 -118 0
3300 202.686 -5000 -118 0
3350 215.789 -5000 -124 0
3400 215.78 -5000 -125 0
3450 215.777 -5000 -124 0
3500 215.773 -5000 -125 0
3550 215.769 -5000 -125 0
3600 215.761 -5000 -124 0
3650 215.754 -5000 -124 0
3700 215.754 -5000 -124 0
3750 242 -5000 -137 0
3800 241.986 -5000 -142 0
3850 251.814 -5000 -144 0
3900 255.094 -5000 -146 0
3950 255.086 -5000 -147 0
