0 2.8568 -6 -6 -12 1
26.25 28.8813 6 20 -12 1
52.5 54.8682 18 47 -10 1
78.75 80.8553 30 73 -10 1
105 108.05 42 101 -10 1
131.25 134.04 54 126 -10 1
157.5 160.022 68 153 -10 1
183.75 186.013 79 178 -9 1
210 213.069 92 203 -10 1
236.25 239.043 103 231 -9 1
262.5 265.029 117 256 -12 1
288.75 291.013 126 283 -12 1
315 318.212 141 310 -10 1
341.25 344.203 152 336 -12 1
367.5 370.191 164 362 -10 1
393.75 396.17 177 388 -12 1
420 423.377 189 415 -10 1
446.25 449.372 201 441 -10 1
472.5 475.358 213 467 -9 1
498.75 501.348 224 494 -10 1
525 528.551 238 521 -13 1
551.25 554.524 249 545 -10 1
577.5 580.514 261 572 -10 1
603.75 606.498 274 598 -10 1
630 633.697 286 626 -10 1
656.25 659.695 299 653 -10 1
682.5 685.68 311 678 -10 1
708.75 711.649 322 703 -10 1
735 738.861 335 731 -10 1
761.25 764.843 346 756 -12 1
787.5 790.817 361 783 -10 1
813.75 816.81 372 809 -10 1
840 844 384 837 -10 1
866.25 869.982 395 861 -9 1
892.5 895.976 407 888 -12 1
918.75 921.962 419 915 -10 1
945 949.162 433 942 -9 1
971.25 975.154 445 968 -10 1
997.5 1001.12 457 994 -10 1
1023.75 1027.1 468 1020 -10 1
1050 1054.31 480 1046 -10 1
1076.25 1080.27 494 1071 -10 1
1102.5 1106.26 504 1098 -9 1
1128.75 1132.56 517 1125 -9 1
1155 1159.45 532 1151 -10 1
1181.25 1185.44 541 1177 -10 1
1207.5 1211.43 554 1204 -10 1
1233.75 1237.72 566 1229 -10 1
1260 1264.62 579 1258 -9 1
1286.25 1290.62 592 1284 -10 1
1312.5 1316.58 604 1308 -9 1
1338.75 1342.87 616 1336 -9 1
1365 1369.76 627 1362 -12 1
1391.25 1395.73 639 1387 -10 1
1417.5 1421.72 653 1414 -8 1
1443.75 1448.02 665 1439 -9 1
1470 1474.9 678 1467 -9 1
1496.25 1500.89 689 1492 -9 1
1522.5 1526.88 701 1519 -10 1
1548.75 1553.15 714 1545 -8 1
1575 1580.06 726 1572 -10 1
1601.25 1606.06 739 1597 -9 1
1627.5 1632.34 750 1625 -9 1
1653.75 1658.32 762 1650 -10 1
1680 1685.21 776 1677 -10 1
1706.25 1711.21 788 1704 -12 1
1732.5 1737.51 799 1729 -10 1
1758.75 1763.47 811 1755 -9 1
1785 1790.38 823 1783 -10 1
1811.25 1816.36 837 1807 -10 1
1837.5 1842.63 848 1835 -9 1
1863.75 1868.62 859 1861 -9 1
1890 1895.54 872 1888 -9 1
1916.25 1921.52 886 1916 -10 1
1942.5 1947.82 897 1940 -10 1
1968.75 1973.81 909 1965 -8 1
1995 2000.7 921 1994 -9 1
2021.25 2027.02 933 2019 -9 1
2047.5 2053.02 946 2045 -10 1
2073.75 2078.99 958 2071 -8 1
