0 6395.49 1757 1201 -13 1
62.5 6156.25 1689 1156 -12 1
125 5894.78 1619 1107 -12 1
187.5 5637.1 1546 1057 -12 1
250 5374.39 1477 1009 -12 1
312.5 5116.69 1405 959 -13 1
375 4903 1333 909 -10 1
437.5 4597.5 1260 861 -12 1
500 4334.61 1188 812 -12 1
562.5 4077 1116 764 -12 1
625 3815.42 1046 712 -12 1
687.5 3556.53 974 666 -12 1
750 3295.05 902 615 -12 1
812.5 3037.25 831 566 -12 1
875 2774.53 758 517 -9 1
937.5 2516.81 687 468 -10 1
1000 2255.37 616 418 -12 1
1062.5 1997.8 543 371 -12 1
1125 1736.38 472 321 -10 1
1187.5 1478.69 399 272 -12 1
1250 1217.08 327 222 -10 1
1312.5 959.438 257 173 -12 1
1375 696.755 184 124 -10 1
1437.5 439.017 112 75 -10 1
1500 177.525 41 26 -12 1
1562.5 -81.3142 -30 -21 -8 1
1625 -343.002 -102 -72 -9 1
1687.5 -600.678 -172 -120 -10 1
1750 -863.508 -244 -170 -9 1
1812.5 -1121.15 -314 -219 -9 1
1875 -1382.71 -386 -268 -9 1
1937.5 -1640.38 -458 -316 -9 1
2000 -1903.14 -531 -366 -9 1
2062.5 -2162.44 -603 -415 -9 1
2125 -2423.89 -675 -465 -10 1
2187.5 -2681.59 -745 -513 -9 1
2250 -2944.32 -816 -561 -9 1
2312.5 -3201.98 -889 -611 -9 1
2375 -3463.59 -960 -660 -9 1
2437.5 -3722.59 -1033 -709 -9 1
2500 -3984.21 -1104 -759 -10 1
2562.5 -4241.87 -1176 -806 -9 1
2625 -4504.71 -1247 -858 -8 1
2687.5 -4762.48 -1320 -906 -8 1
2750 -5023.97 -1392 -955 -9 1
2812.5 -5281.78 -1462 -1004 -9 1
2875 -5544.5 -1535 -1053 -7 1
2937.5 -5802.17 -1605 -1102 -7 1
3000 -6063.69 -1678 -1152 -9 1
3062.5 -6321.35 -1749 -1199 -8 1
3125 -6584.25 -1822 -1251 -8 1
3187.5 -6841.96 -1893 -1298 -8 1
3250 -7086.65 -1965 -1347 -7 1
3312.5 -7362.47 -2036 -1397 -7 1
3375 -7623.92 -2108 -1446 -7 1
3437.5 -7881.66 -2180 -1495 -6 1
3500 -8144.36 -2252 -1545 -8 1
3562.5 -8402.02 -2322 -1593 -7 1
3625 -8663.56 -2395 -1643 -8 1
3687.5 -8921.24 -2465 -1690 -7 1
3750 -9092.46 -2539 -1740 -4 1
3812.5 -9441.75 -2609 -1790 -7 1
3875 -9703.31 -2681 -1838 -6 1
3937.5 -9961.02 -2752 -1889 -7 1
4000 -10223.9 -2824 -1938 -8 1
4062.5 -10481.7 -2896 -1986 -4 1
4125 -10743.2 -2969 -2034 -6 1
4187.5 -11002.2 -3038 -2084 -7 1
4250 -11263.8 -3112 -2135 -6 1
4312.5 -11521.5 -3183 -2183 -7 1
4375 -11784.4 -3255 -2232 -7 1
4437.5 -12042 -3326 -2280 -6 1
4500 -12303.6 -3399 -2330 -6 1
4562.5 -12561.4 -3469 -2379 -6 1
4625 -12824.1 -3542 -2427 -4 1
4687.5 -13081.9 -3613 -2476 -3 1
4750 -13343.4 -3686 -2528 -6 1
4812.5 -13343.4 -3685 -2526 -4 1
4875 -13733 -3791 -2601 -3 1
4937.5 -13733 -3792 -2600 -4 1
