0 2.14189 -62 -8 0
50 2.87172 -84 -8 0
100 6.16727 -180 -10 0
150 9.4638 -278 -10 0
200 12.7565 -375 -13 0
250 12.7552 -473 -14 0
300 19.321 -571 -18 0
350 22.6158 -668 -20 0
400 25.9082 -767 -20 0
450 25.9072 -765 -20 0
500 25.9055 -766 -19 0
550 25.9043 -765 -20 0
600 25.903 -766 -20 0
650 25.902 -766 -21 0
700 25.9013 -765 -20 0
750 25.9001 -765 -19 0
800 25.8991 -767 -21 0
850 25.8984 -766 -20 0
900 25.8977 -765 -20 0
950 25.8971 -766 -20 0
1000 25.8963 -767 -20 0
1050 25.8961 -766 -20 0
1100 25.8955 -765 -20 0
1150 25.8951 -766 -19 0
1200 25.8945 -766 -20 0
1250 25.8937 -765 -20 0
1300 25.8935 -766 -20 0
1350 25.8932 -765 -20 0
1400 25.8927 -766 -20 0
1450 25.8926 -765 -20 0
1500 25.8924 -765 -20 0
1550 25.8915 -766 -20 0
1600 25.8914 -765 -21 0
1650 25.8908 -766 -20 0
1700 25.8903 -766 -20 0
1750 25.8903 -766 -20 0
1800 25.8899 -766 -20 0
1850 25.89 -765 -21 0
1900 25.8901 -765 -20 0
1950 25.8899 -767 -20 0
2000 25.8897 -765 -20 0
2050 25.8894 -767 -20 0
2100 25.8893 -766 -20 0
2150 25.8893 -765 -20 0
2200 25.8889 -766 -20 0
2250 25.8888 -765 -20 0
2300 25.8889 -764 -20 0
2350 25.8884 -764 -20 0
2400 25.8885 -767 -19 0
2450 25.8885 -766 -21 0
2500 25.8885 -765 -21 0
2550 25.8883 -765 -19 0
2600 25.8881 -764 -21 0
2650 25.8879 -767 -19 0
2700 25.8879 -766 -20 0
2750 25.8877 -766 -19 0
2800 25.8877 -765 -20 0
2850 25.888 -767 -20 0
2900 25.8878 -765 -19 0
2950 25.8877 -765 -19 0
3000 25.8876 -766 -19 0
3050 25.8875 -766 -20 0
3100 25.8878 -766 -20 0
3150 25.8876 -766 -20 0
3200 25.8879 -765 -19 0
3250 25.8877 -765 -20 0
3300 25.8875 -766 -21 0
3350 25.8872 -765 -20 0
3400 25.8872 -765 -19 0
3450 25.8871 -765 -20 0
3500 25.8873 -766 -20 0
3550 25.8873 -764 -20 0
3600 25.887 -765 -20 0
3650 25.8871 -764 -21 0
3700 25.8872 -766 -20 0
3750 25.8871 -765 -21 0
3800 25.8871 -765 -20 0
3850 25.8869 -765 -20 0
3900 25.887 -766 -20 0
3950 25.8868 -766 -19 0
