0 -2.54385 68 -8 0
50 -2.53824 68 -7 0
100 -2.5333 65 -6 0
150 -2.52959 68 -7 0
200 -2.52632 68 -8 0
250 -2.52369 64 -7 0
300 -2.52124 65 -7 0
350 -2.51913 67 -7 0
400 -2.51729 65 -7 0
450 -2.51585 69 -8 0
500 -2.51416 64 -7 0
550 -2.51314 67 -7 0
600 -2.51148 67 -7 0
650 -2.51051 67 -7 0
700 -2.50939 65 -7 0
750 -2.5088 65 -7 0
800 -2.50864 67 -7 0
850 -2.507 67 -7 0
900 -2.50625 67 -6 0
950 -2.50512 67 -7 0
1000 -2.50414 67 -6 0
1050 -2.50385 65 -8 0
1100 -2.50335 65 -7 0
1150 -2.50287 67 -7 0
1200 -2.50218 65 -6 0
1250 -2.50174 67 -7 0
1300 -2.50149 67 -7 0
1350 -2.50174 65 -7 0
1400 -2.5019 65 -7 0
1450 -2.50042 64 -6 0
1500 -2.50001 67 -8 0
1550 -2.49942 64 -7 0
1600 -2.49915 65 -8 0
1650 -2.49865 65 -7 0
1700 -2.49807 65 -8 0
1750 -2.49786 67 -8 0
1800 -2.49756 65 -4 0
1850 -2.49744 67 -8 0
1900 -2.49735 67 -8 0
1950 -2.49689 64 -7 0
2000 -2.49673 65 -7 0
2050 -2.49638 64 -7 0
2100 -2.49626 65 -7 0
2150 -2.4966 65 -7 0
2200 -2.49595 67 -7 0
2250 -2.49567 65 -7 0
2300 -2.4956 65 -7 0
2350 -2.49581 65 -6 0
2400 -2.4949 67 -8 0
2450 -2.49492 67 -8 0
2500 -2.49478 65 -8 0
2550 -2.49479 67 -8 0
2600 -2.49464 64 -7 0
2650 -2.49434 65 -7 0
2700 -2.49406 67 -8 0
2750 -2.49388 65 -8 0
2800 -2.49387 65 -8 0
2850 -2.49495 63 -8 0
2900 -2.49332 64 -7 0
2950 -2.49337 67 -7 0
3000 -2.49311 64 -6 0
3050 -2.49314 67 -8 0
3100 -2.49295 68 -7 0
3150 -2.49288 68 -7 0
3200 -2.49281 65 -7 0
3250 -2.49266 68 -7 0
3300 -2.49231 64 -8 0
3350 -2.49224 65 -6 0
3400 -2.49217 64 -8 0
3450 -2.49208 65 -8 0
3500 -2.49199 64 -7 0
3550 -2.49174 64 -8 0
3600 -2.49148 65 -7 0
3650 -2.49151 65 -6 0
3700 -2.49148 65 -7 0
3750 -2.49002 64 -7 0
3800 -2.49124 65 -7 0
3850 -2.49114 65 -8 0
3900 -2.49109 65 -7 0
3950 -2.49112 64 -8 0
