0 -1.3341e-05 -1 1796 1 1803.67
25 -27.7549 25 1796 1 1803.68
50 -52.7509 51 1798 1 1803.68
75 -77.7502 78 1796 1 1803.67
100 -102.748 103 1798 1 1803.68
125 -156.269 152 1796 1 1803.68
150 -181.111 175 1799 1 1803.66
175 -206.063 208 1798 1 1803.69
200 -231.005 229 1805 1 1803.68
225 -255.698 239 1805 1 1803.66
250 -280.548 270 1795 1 1803.68
275 -305.451 296 1795 1 1803.66
300 -330.315 335 1799 1 1803.64
325 -355.366 339 1801 1 1803.65
350 -380.469 383 1795 1 1803.67
375 -405.606 412 1794 1 1803.69
400 -430.682 423 1793 1 1803.68
425 -455.758 443 1798 1 1803.67
450 -480.663 491 1801 1 1803.67
475 -505.554 511 1796 1 1803.68
500 -530.317 528 1795 1 1803.67
525 -555.016 551 1798 1 1803.68
550 -579.792 574 1801 1 1803.64
575 -604.761 604 1796 1 1803.65
600 -629.642 622 1795 1 1803.63
625 -654.743 656 1800 1 1803.66
650 -679.752 693 1800 1 1803.65
675 -704.921 712 1800 1 1803.64
700 -730.084 749 1800 1 1803.63
725 -755.152 750 1801 1 1803.58
750 -779.986 767 1796 1 1803.6
775 -804.856 811 1796 1 1803.62
800 -829.637 842 1795 1 1803.6
825 -854.515 860 1800 1 1803.65
850 -879.444 880 1798 1 1803.61
875 -904.274 925 1798 1 1803.63
900 -929.219 939 1795 1 1803.63
925 -954.226 954 1791 1 1803.61
950 -979.248 979 1791 1 1803.61
975 -1004.36 1003 1796 1 1803.6
1000 -1029.18 1029 1796 1 1803.61
1025 -1054.21 1052 1794 1 1803.57
1050 -1079.01 1086 1799 1 1803.57
1075 -1103.89 1093 1795 1 1803.56
1100 -1128.72 1125 1794 1 1803.58
1125 -1153.59 1156 1796 1 1803.58
1150 -1178.54 1175 1793 1 1803.58
1175 -1203.51 1197 1801 1 1803.57
1200 -1228.62 1218 1795 1 1803.6
1225 -1253.71 1243 1796 1 1803.62
1250 -1278.79 1280 1795 1 1803.61
1275 -1304.07 1309 1793 1 1803.61
1300 -1329.09 1357 1796 1 1803.53
1325 -1354.07 1348 1799 1 1803.55
1350 -1378.81 1362 1795 1 1803.57
1375 -1403.72 1407 1796 1 1803.57
1400 -1428.52 1412 1794 1 1803.54
1425 -1453.4 1455 1794 1 1803.53
1450 -1478.25 1486 1796 1 1803.56
1475 -1503.15 1499 1801 1 1803.55
1500 -1528.14 1533 1798 1 1803.53
1525 -1599.01 1630 1800 1 1803.52
1550 -1623.97 1628 1801 1 1803.55
1575 -1648.88 1673 1796 1 1803.56
1600 -1673.71 1655 1795 1 1803.54
1625 -1698.57 1672 1799 1 1803.56
1650 -1723.88 1743 1800 1 1803.53
1675 -1748.78 1763 1804 1 1803.51
1700 -1774.11 1790 1795 1 1803.51
1725 -1799.28 1805 1802 1 1803.51
1750 -1824.16 1840 1801 1 1803.47
1775 -1849.51 1845 1800 1 1803.51
1800 -1874.47 1875 1795 1 1803.52
1825 -1899.34 1907 1798 1 1803.49
1850 -1924.22 1959 1796 1 1803.5
1875 -1949.04 1929 1801 1 1803.51
1900 -1973.7 1953 1807 1 1803.51
1925 -1998.44 2019 1796 1 1803.5
1950 -2023.25 2039 1787 1 1803.44
1975 -2047.83 2022 1796 1 1803.47
