0 4.057 -4 -3 0 0
62.5 4.057 -4 -3 0 0
125 4.0559 -3 -3 -1 0
187.5 4.0551 -2 -2 0 0
250 4.0558 -3 -3 1 0
312.5 4.0555 -4 -3 0 0
375 4.0541 -3 -2 0 0
437.5 4.0576 -3 -3 -1 0
500 4.0571 -2 -3 0 0
562.5 4.0538 -2 -3 0 0
625 4.0576 -3 -3 -1 0
687.5 4.0561 -3 -3 -1 0
750 4.0539 -3 -4 0 0
812.5 4.0558 -3 -3 0 0
875 4.0564 -3 -3 0 0
937.5 4.0559 -3 -4 0 0
1000 4.0527 -3 -4 1 0
1062.5 4.0558 -3 -2 0 0
1125 4.0566 -3 -3 1 0
1187.5 4.0533 -3 -3 -1 0
1250 4.0548 -3 -3 0 0
1312.5 4.054 -3 -3 -1 0
1375 4.0536 -3 -4 -1 0
1437.5 4.0555 -3 -4 -1 0
1500 4.0551 -2 -3 -1 0
1562.5 4.0559 -3 -3 0 0
1625 4.0541 -3 -3 2 0
1687.5 4.0537 -3 -3 0 0
1750 4.0527 -4 -3 -1 0
1812.5 4.0552 -4 -3 0 0
1875 4.057 -3 -3 1 0
1937.5 4.0532 -3 -3 0 0
2000 4.056 -3 -3 0 0
2062.5 4.0549 -3 -3 1 0
2125 4.0531 -3 -2 1 0
2187.5 4.0559 -2 -3 0 0
2250 4.0538 -3 -3 -1 0
2312.5 4.0525 -3 -3 -1 0
2375 4.0566 -3 -4 0 0
2437.5 4.0548 -4 -2 -1 0
2500 4.0582 -3 -2 -1 0
2562.5 4.0554 -3 -3 0 0
2625 4.0568 -3 -2 0 0
2687.5 4.0565 -3 -3 0 0
2750 4.0558 -3 -3 -1 0
2812.5 4.0601 -3 -3 1 0
2875 4.0583 -4 -3 1 0
2937.5 4.0535 -2 -3 0 0
3000 4.0541 -3 -3 0 0
3062.5 4.0537 -4 -3 -1 0
3125 4.0565 -3 -3 0 0
3187.5 4.0542 -3 -3 -1 0
3250 4.0526 -3 -3 0 0
3312.5 4.0559 -3 -3 -1 0
3375 4.0537 -4 -3 0 0
3437.5 4.0552 -3 -3 -1 0
3500 4.0535 -3 -3 1 0
3562.5 4.0515 -3 -3 -1 0
3625 4.0533 -3 -3 1 0
3687.5 4.0525 -3 -3 0 0
3750 4.0558 -4 -4 0 0
3812.5 4.0582 -3 -2 1 0
3875 4.0577 -3 -3 0 0
3937.5 4.0554 -4 -3 0 0
4000 4.0529 -2 -3 0 0
4062.5 4.0519 -3 -3 1 0
4125 4.0544 -3 -2 0 0
4187.5 4.0544 -3 -2 -1 0
4250 4.0528 -3 -3 0 0
4312.5 4.0574 -3 -2 0 0
4375 4.0574 -4 -3 -1 0
4437.5 4.0553 -3 -3 0 0
4500 4.0529 -4 -3 0 0
4562.5 4.0521 -4 -3 -1 0
4625 4.0529 -3 -3 1 0
4687.5 4.0525 -3 -3 -1 0
4750 4.0535 -3 -3 -1 0
4812.5 4.0511 -3 -3 1 0
4875 4.0506 -4 -4 0 0
4937.5 4.0502 -3 -2 1 0
