0 -1.0662e-05 36 1796 1 1802.87
3.125 -3.13504 83 1796 1 1802.83
6.25 -6.25998 129 1796 1 1802.87
9.375 -9.38491 177 1796 1 1802.85
12.5 -15.0292 264 1795 1 1802.85
15.625 -18.1583 300 1796 1 1802.85
18.75 -21.2864 345 1795 1 1802.85
21.875 -24.4086 385 1798 1 1802.87
25 -27.5391 452 1796 1 1802.85
28.125 -30.6547 484 1796 1 1802.84
31.25 -33.779 540 1796 1 1802.81
34.375 -36.9074 585 1795 1 1802.8
37.5 -40.0342 660 1795 1 1802.81
40.625 -43.1678 672 1795 1 1802.85
43.75 -46.2917 715 1796 1 1802.85
46.875 -49.4047 791 1798 1 1802.81
50 -52.5375 814 1796 1 1802.83
53.125 -55.6561 876 1796 1 1802.87
56.25 -58.775 922 1796 1 1802.86
59.375 -61.8984 968 1795 1 1802.85
62.5 -65.0269 1002 1798 1 1802.84
65.625 -68.1571 1055 1798 1 1802.79
68.75 -71.2802 1110 1795 1 1802.83
71.875 -74.4158 1158 1798 1 1802.81
75 -77.5416 1210 1796 1 1802.86
78.125 -80.6685 1243 1796 1 1802.85
81.25 -83.7853 1278 1798 1 1802.81
84.375 -86.9067 1348 1796 1 1802.78
87.5 -90.0331 1379 1798 1 1802.82
90.625 -93.1536 1451 1796 1 1802.82
93.75 -96.288 1479 1798 1 1802.85
96.875 -99.4185 1531 1798 1 1802.83
100 -102.537 1574 1798 1 1802.85
103.125 -105.665 1630 1796 1 1802.8
106.25 -136.019 2097 1795 1 1802.77
109.375 -139.209 2124 1794 1 1802.77
112.5 -142.301 2250 1796 1 1802.78
115.625 -145.391 2233 1791 1 1802.78
118.75 -148.547 2241 1791 1 1802.76
121.875 -151.657 2203 1799 1 1802.81
125 -154.809 2443 1796 1 1802.77
128.125 -157.921 2322 1794 1 1802.8
131.25 -160.947 2358 1801 1 1802.83
134.375 -164.156 2362 1793 1 1802.77
137.5 -167.256 2659 1790 1 1802.77
140.625 -170.464 2589 1790 1 1802.78
143.75 -173.542 2674 1795 1 1802.79
146.875 -176.696 2590 1796 1 1802.79
150 -179.768 2657 1802 1 1802.8
153.125 -182.896 2727 1800 1 1802.8
156.25 -186.061 2811 1799 1 1802.82
159.375 -189.099 2792 1795 1 1802.79
162.5 -192.278 2833 1800 1 1802.78
165.625 -195.456 2961 1802 1 1802.81
168.75 -198.484 3248 1794 1 1802.81
171.875 -201.638 3021 1801 1 1802.77
175 -204.66 3111 1793 1 1802.79
178.125 -207.821 3221 1790 1 1802.81
181.25 -210.866 3170 1800 1 1802.79
184.375 -214.029 3116 1802 1 1802.78
187.5 -217.221 3223 1794 1 1802.79
190.625 -220.308 3382 1796 1 1802.79
193.75 -223.374 3315 1798 1 1802.78
196.875 -226.496 3437 1796 1 1802.73
200 -229.605 3356 1802 1 1802.74
203.125 -232.656 3629 1800 1 1802.79
206.25 -235.727 3787 1795 1 1802.78
209.375 -238.921 3558 1798 1 1802.79
212.5 -242.09 3577 1798 1 1802.81
215.625 -245.086 3841 1796 1 1802.79
218.75 -248.216 3872 1791 1 1802.81
221.875 -251.317 3831 1790 1 1802.8
225 -254.47 3759 1795 1 1802.81
228.125 -257.52 3901 1795 1 1802.73
231.25 -260.654 3930 1785 1 1802.75
234.375 -263.796 4008 1795 1 1802.8
237.5 -266.973 3906 1798 1 1802.77
240.625 -270.103 4270 1796 1 1802.79
243.75 -273.114 4128 1799 1 1802.77
246.875 -276.224 4079 1802 1 1802.75
