0 6390.2 1760 1949 3 0
62.5 6390.21 1759 1947 2 0
125 6390.22 1761 1948 0 0
187.5 6390.21 1761 1947 2 0
250 6390.23 1762 1948 2 0
312.5 6390.2 1761 1948 2 0
375 6390.18 1761 1948 3 0
437.5 6390.18 1761 1947 2 0
500 6390.22 1761 1948 3 0
562.5 6390.2 1761 1947 2 0
625 6390.19 1760 1945 3 0
687.5 6390.17 1762 1947 0 0
750 6390.15 1760 1947 1 0
812.5 6390.17 1760 1948 3 0
875 6390.18 1761 1947 4 0
937.5 6390.19 1760 1948 2 0
1000 6390.21 1760 1947 0 0
1062.5 6390.19 1759 1945 3 0
1125 6390.2 1761 1948 3 0
1187.5 6390.19 1761 1948 3 0
1250 6390.19 1761 1948 2 0
1312.5 6390.17 1761 1947 3 0
1375 6390.18 1761 1947 2 0
1437.5 6390.16 1761 1948 2 0
1500 6390.18 1760 1948 0 0
1562.5 6390.17 1760 1949 4 0
1625 6390.18 1761 1948 1 0
1687.5 6390.16 1761 1947 2 0
1750 6390.16 1761 1948 3 0
1812.5 6390.18 1761 1949 2 0
1875 6390.14 1759 1947 1 0
1937.5 6390.18 1760 1948 2 0
2000 6390.17 1760 1947 3 0
2062.5 6390.15 1761 1948 1 0
2125 6390.15 1761 1948 2 0
2187.5 6390.15 1760 1947 1 0
2250 6390.17 1761 1945 3 0
2312.5 6390.15 1760 1947 3 0
2375 6390.14 1760 1947 4 0
2437.5 6390.14 1761 1948 3 0
2500 6390.16 1761 1948 1 0
2562.5 6390.19 1760 1948 1 0
2625 6390.15 1762 1948 3 0
2687.5 6390.14 1760 1947 4 0
2750 6390.18 1761 1949 2 0
2812.5 6390.14 1760 1947 1 0
2875 6390.19 1761 1948 1 0
2937.5 6390.15 1760 1947 3 0
3000 6390.18 1761 1948 3 0
3062.5 6390.18 1761 1947 1 0
3125 6390.18 1760 1945 3 0
3187.5 6390.17 1761 1947 2 0
3250 6390.15 1760 1948 1 0
3312.5 6390.21 1760 1948 0 0
3375 6390.19 1761 1948 2 0
3437.5 6390.17 1759 1949 3 0
3500 6390.14 1761 1948 1 0
3562.5 6390.15 1761 1949 3 0
3625 6390.14 1761 1948 2 0
3687.5 6390.18 1761 1947 1 0
3750 6390.18 1759 1947 2 0
3812.5 6390.16 1760 1947 2 0
3875 6390.14 1761 1947 2 0
3937.5 6390.17 1760 1948 2 0
4000 6390.16 1760 1948 3 0
4062.5 6390.17 1760 1948 2 0
4125 6390.17 1760 1947 2 0
4187.5 6390.19 1762 1948 3 0
4250 6390.19 1760 1945 3 0
4312.5 6390.2 1761 1948 1 0
4375 6390.18 1761 1948 2 0
4437.5 6390.2 1761 1947 2 0
4500 6390.2 1762 1948 2 0
4562.5 6390.18 1760 1948 2 0
4625 6390.18 1760 1947 1 0
4687.5 6390.2 1761 1948 3 0
4750 6390.12 1761 1947 2 0
4812.5 6390.16 1761 1948 2 0
4875 6390.16 1760 1948 3 0
4937.5 6390.19 1760 1947 1 0
