-100 98.2049 -2851 2874 0 9434.69
-97.5 95.6978 -2784 2869 0 9407.68
-95 93.2035 -2722 2862 0 9385.33
-92.5 90.7084 -2646 2857 0 9364.97
-90 88.1978 -2572 2850 0 9345.92
-87.5 85.6984 -2502 2844 0 9327.84
-85 83.2072 -2430 2840 0 9310.59
-82.5 80.7085 -2338 2833 0 9293.79
-80 78.2051 -2269 2827 0 9277.48
-77.5 75.7005 -2203 2824 0 9261.57
-75 73.2066 -2136 2819 0 9245.89
-72.5 70.7138 -2054 2814 0 9230.69
-70 68.2161 -1984 2811 0 9215.62
-67.5 65.7107 -1931 2807 0 9200.72
-65 63.2086 -1859 2801 0 9185.92
-62.5 60.7108 -1761 2796 0 9171.26
-60 58.2135 -1684 2791 0 9156.73
-57.5 55.7244 -1624 2788 0 9142.29
-55 53.2255 -1553 2785 0 9127.81
-52.5 50.7278 -1470 2779 0 9113.46
-50 48.2216 -1379 2774 0 9099.01
-47.5 45.7342 -1320 2772 0 9084.55
-45 43.2353 -1254 2764 0 9070.13
-42.5 40.7448 -1177 2762 0 9055.59
-40 38.2443 -1104 2756 0 9040.95
-37.5 35.7457 -1020 2752 0 9026.15
-35 33.2479 -952 2749 0 9011.26
-32.5 30.7464 -886 2745 0 8996.25
-30 28.2398 -804 2739 0 8980.9
-27.5 25.7513 -733 2734 0 8965.43
-25 23.2424 -651 2729 0 8949.53
-22.5 20.756 -587 2724 0 8933.2
-20 18.2448 -511 2718 0 8916.21
-17.5 15.7459 -429 2713 0 8898.53
-15 13.2192 -356 2707 0 8879.47
-12.5 10.683 -278 2700 0 8858.56
-10 9.99231 -266 2701 0 8853.25
-7.5 7.49202 -191 2691 0 8827.72
-5 4.99169 -117 2680 0 8789.66
-2.5 2.49133 -47 1948 0 6389.22
0 -9.777e-06 26 1948 0 6389.15
2.5 -2.5085 100 1947 0 6389.14
5 -5.00832 144 -5000 0 -16846.6
7.5 -7.50799 217 -5000 0 -16890
10 -10.0076 291 -5000 0 -16918.4
12.5 -14.315 416 -5000 0 -16958.2
15 -16.7996 493 -5000 0 -16978.5
17.5 -19.2917 568 -5000 0 -16997.6
20 -21.797 643 -5000 0 -17016.2
22.5 -24.2975 700 -5000 0 -17034.3
25 -26.8234 783 -5000 0 -17052.2
27.5 -29.349 864 -5000 0 -17070.1
30 -31.8056 946 -5000 0 -17087.1
32.5 -34.3178 1011 -5000 0 -17104.4
35 -36.8239 1075 -5000 0 -17121.8
37.5 -39.3244 1152 -5000 0 -17139
40 -41.8257 1236 -5000 0 -17156.3
42.5 -44.3247 1308 -5000 0 -17174
45 -46.834 1367 -5000 0 -17193
47.5 -49.3388 1441 -5000 0 -17211.3
50 -51.8413 1531 -5000 0 -17229.4
52.5 -54.3413 1606 -5000 0 -17247.6
55 -56.839 1671 -5000 0 -17265.8
57.5 -59.351 1744 -5000 0 -17283.9
60 -61.8501 1827 -5000 0 -17302.3
62.5 -64.3522 1896 -5000 0 -17320.4
65 -66.8522 1965 -5000 0 -17338.3
67.5 -69.3518 2032 -5000 0 -17356.2
70 -71.857 2126 -5000 0 -17374
72.5 -74.3596 2186 -5000 0 -17391.5
75 -76.8558 2268 -5000 0 -17408.7
77.5 -79.3484 2325 -5000 0 -17425.9
80 -81.8515 2408 -5000 0 -17442.7
82.5 -84.3687 2491 -5000 0 -17459.4
85 -86.8558 2564 -5000 0 -17475.9
87.5 -89.3552 2624 -5000 0 -17492.2
90 -91.8543 2706 -5000 0 -17508.2
92.5 -94.3554 2778 -5000 0 -17524
95 -96.8574 2860 -5000 0 -17539.8
97.5 -99.3628 2918 -5000 0 -17555.4
