0 2.8138 -9 -4 -18 1
22.5 24.8617 0 17 -20 1
45 47.7801 17 39 -18 1
67.5 69.7933 21 61 -19 1
90 92.7098 32 85 -17 1
112.5 114.721 40 104 -18 1
135 137.948 57 129 -18 1
157.5 159.947 68 151 -19 1
180 182.884 72 174 -19 1
202.5 204.722 89 196 -18 1
225 226.741 101 217 -18 1
247.5 249.97 104 241 -19 1
270 272.899 115 264 -19 1
292.5 294.905 131 288 -19 1
315 318.128 142 310 -18 1
337.5 340.147 150 332 -19 1
360 363.071 158 355 -19 1
382.5 385.086 167 377 -18 1
405 407.093 185 399 -19 1
427.5 430.332 195 422 -19 1
450 452.346 196 444 -18 1
472.5 475.266 212 466 -19 1
495 498.203 222 489 -18 1
517.5 520.519 229 511 -19 1
540 543.445 246 534 -18 1
562.5 565.45 249 556 -18 1
585 588.377 268 579 -19 1
607.5 610.367 279 603 -18 1
630 633.607 285 625 -18 1
652.5 655.622 294 648 -19 1
675 677.628 305 668 -18 1
697.5 700.557 314 692 -19 1
720 723.777 324 714 -18 1
742.5 745.788 341 737 -19 1
765 768.691 351 760 -18 1
787.5 790.701 356 782 -15 1
810 812.714 364 805 -18 1
832.5 835.945 380 828 -18 1
855 858.871 394 850 -18 1
877.5 880.878 404 871 -18 1
900 902.868 413 895 -18 1
922.5 926.105 421 917 -18 1
945 949.035 427 938 -17 1
967.5 971.052 445 961 -15 1
990 993.97 449 986 -19 1
1012.5 1015.98 463 1007 -17 1
1035 1039.2 471 1030 -18 1
1057.5 1061.19 485 1052 -18 1
1080 1084.11 488 1077 -19 1
1102.5 1106.14 502 1098 -19 1
1125 1129.38 510 1120 -18 1
1147.5 1151.38 528 1142 -19 1
1170 1174.31 538 1166 -19 1
1192.5 1196.3 544 1187 -17 1
1215 1218.31 555 1210 -18 1
1237.5 1241.56 570 1234 -18 1
1260 1264.48 578 1256 -18 1
1282.5 1286.5 593 1278 -18 1
1305 1309.42 604 1301 -18 1
1327.5 1331.73 612 1323 -19 1
1350 1353.72 616 1343 -18 1
1372.5 1376.65 633 1367 -19 1
1395 1399.58 637 1390 -18 1
1417.5 1421.6 651 1412 -18 1
1440 1444.84 660 1435 -19 1
1462.5 1466.85 675 1457 -18 1
1485 1488.86 683 1480 -17 1
1507.5 1511.75 693 1502 -18 1
1530 1534.98 699 1525 -18 1
1552.5 1557 716 1547 -20 1
1575 1579.93 722 1571 -18 1
1597.5 1601.94 729 1593 -17 1
1620 1623.94 740 1614 -19 1
1642.5 1647.16 751 1638 -18 1
1665 1670.1 764 1661 -19 1
1687.5 1692.11 777 1683 -17 1
1710 1715.05 784 1707 -17 1
1732.5 1737.37 800 1728 -18 1
1755 1760.3 809 1751 -18 1
1777.5 1782.32 819 1773 -18 1
