-100 98.2082 -2882 2883 0 9431.3
-97.5 95.6964 -2799 2867 0 9404.62
-95 93.2117 -2725 2861 0 9382.3
-92.5 90.7028 -2679 2855 0 9361.99
-90 88.2031 -2595 2847 0 9342.88
-87.5 85.6965 -2518 2843 0 9324.78
-85 83.2169 -2452 2839 0 9307.4
-82.5 80.7163 -2365 2833 0 9290.59
-80 78.2061 -2301 2827 0 9274.22
-77.5 75.7066 -2227 2822 0 9258.23
-75 73.2053 -2150 2817 0 9242.49
-72.5 70.7159 -2076 2813 0 9227.11
-70 68.2187 -2015 2810 0 9212
-67.5 65.7146 -1936 2805 0 9196.95
-65 63.2128 -1859 2800 0 9182.17
-62.5 60.7124 -1773 2792 0 9167.41
-60 58.2226 -1711 2789 0 9152.87
-57.5 55.7234 -1646 2785 0 9138.36
-55 53.2267 -1568 2783 0 9123.77
-52.5 50.7255 -1491 2777 0 9109.25
-50 48.2203 -1411 2774 0 9094.68
-47.5 45.7237 -1340 2769 0 9080.23
-45 43.2305 -1276 2764 0 9065.65
-42.5 40.737 -1198 2762 0 9050.98
-40 38.2504 -1118 2755 0 9036.29
-37.5 35.7365 -1047 2750 0 9021.37
-35 33.2393 -972 2744 0 9006.49
-32.5 30.7377 -898 2742 0 8991.26
-30 28.2405 -834 2738 0 8975.89
-27.5 25.7455 -745 2731 0 8960.31
-25 23.2494 -683 2725 0 8944.24
-22.5 20.7418 -603 2722 0 8927.8
-20 18.2475 -533 2717 0 8910.82
-17.5 15.722 -463 2714 0 8893
-15 13.1978 -379 2705 0 8873.99
-12.5 10.6749 -306 2700 0 8853.11
-10 9.99226 -288 2697 0 8847.99
-7.5 7.49197 -214 2690 0 8822.94
-5 4.99164 -140 2679 0 8787.18
-2.5 2.49133 -69 1948 0 6390.22
0 -9.774e-06 4 1945 0 6390.21
2.5 -2.5085 78 1948 0 6390.15
5 -5.00835 133 -5000 0 -16856.9
7.5 -7.50794 206 -5000 0 -16899.4
10 -10.0076 279 -5000 0 -16927.5
12.5 -14.3111 405 -5000 0 -16967.1
15 -16.8076 480 -5000 0 -16987.2
17.5 -19.299 545 -5000 0 -17006.4
20 -21.796 623 -5000 0 -17025
22.5 -24.3121 697 -5000 0 -17043.3
25 -26.7951 782 -5000 0 -17061.2
27.5 -29.3071 844 -5000 0 -17079
30 -31.822 903 -5000 0 -17096.5
32.5 -34.3226 1007 -5000 0 -17114.2
35 -36.827 1070 -5000 0 -17132.9
37.5 -39.3328 1149 -5000 0 -17151.3
40 -41.8298 1208 -5000 0 -17169.5
42.5 -44.336 1292 -5000 0 -17187.8
45 -46.842 1378 -5000 0 -17206.2
47.5 -49.3418 1448 -5000 0 -17224.8
50 -51.8465 1516 -5000 0 -17243.1
52.5 -54.3404 1582 -5000 0 -17261.6
55 -56.8491 1666 -5000 0 -17280.3
57.5 -59.3577 1741 -5000 0 -17298.9
60 -61.8579 1816 -5000 0 -17317.3
62.5 -64.355 1873 -5000 0 -17335.5
65 -66.8561 1942 -5000 0 -17353.6
67.5 -69.365 2036 -5000 0 -17371.7
70 -71.8624 2104 -5000 0 -17389.4
72.5 -74.3575 2182 -5000 0 -17406.9
75 -76.8505 2243 -5000 0 -17424.2
77.5 -79.3584 2326 -5000 0 -17441.2
80 -81.8614 2401 -5000 0 -17458.1
82.5 -84.3641 2476 -5000 0 -17474.8
85 -86.8526 2546 -5000 0 -17491.1
87.5 -89.3455 2614 -5000 0 -17507.3
90 -91.8524 2684 -5000 0 -17523.3
92.5 -94.3546 2756 -5000 0 -17539.1
95 -96.8574 2838 -5000 0 -17554.9
97.5 -99.364 2906 -5000 0 -17570.3
