-100 98.2427 -2924 -1544 1 -7860.7
-97.5 95.7436 -2851 -1544 1 -7867.94
-95 93.239 -2769 -1545 1 -7875.17
-92.5 90.7193 -2690 -1545 1 -7882.44
-90 88.2262 -2629 -1545 1 -7889.63
-87.5 85.7299 -2554 -1545 1 -7896.89
-85 83.213 -2469 -1544 1 -7904.12
-82.5 80.7127 -2404 -1545 1 -7911.3
-80 78.2171 -2331 -1545 1 -7918.58
-77.5 75.7171 -2248 -1545 1 -7925.74
-75 73.2219 -2174 -1545 1 -7932.99
-72.5 70.7213 -2111 -1545 1 -7940.19
-70 68.2263 -2028 -1546 1 -7947.37
-67.5 65.7311 -1951 -1546 1 -7954.55
-65 63.2363 -1877 -1545 1 -7961.77
-62.5 60.7349 -1811 -1544 1 -7968.99
-60 58.2285 -1729 -1544 1 -7976.23
-57.5 55.7216 -1655 -1545 1 -7983.47
-55 53.2177 -1589 -1544 1 -7990.71
-52.5 50.7162 -1506 -1545 1 -7997.92
-50 48.2323 -1439 -1545 1 -8005.11
-47.5 45.7428 -1361 -1544 1 -8012.3
-45 43.2331 -1296 -1545 1 -8019.53
-42.5 40.7339 -1209 -1545 1 -8026.73
-40 38.2194 -1136 -1545 1 -8033.97
-37.5 35.7134 -1074 -1545 1 -8041.23
-35 33.206 -996 -1545 1 -8048.44
-32.5 30.7148 -915 -1545 1 -8055.63
-30 28.2106 -844 -1545 1 -8062.82
-27.5 25.7296 -776 -1545 1 -8070.04
-25 23.2263 -690 -1545 1 -8077.23
-22.5 20.7215 -616 -1545 1 -8084.45
-20 18.1977 -555 -1545 1 -8091.73
-17.5 15.7049 -480 -1545 1 -8098.95
-15 13.1967 -396 -1544 1 -8106.2
-12.5 10.7021 -325 -1545 1 -8113.42
-10 9.99436 -305 -1545 1 -8115.43
-7.5 7.49434 -229 -1544 1 -8122.63
-5 4.99435 -156 -1544 1 -8129.81
-2.5 2.49435 -83 -1545 1 -8137.07
0 -5.641e-06 -8 -1546 1 -8144.24
2.5 -2.50553 67 -1545 1 -8151.5
5 -5.00551 141 -1545 1 -8158.74
7.5 -7.50548 213 -1545 1 -8165.94
10 -10.0055 289 -1545 1 -8173.17
12.5 -14.3177 422 -1545 1 -8185.65
15 -16.817 493 -1546 1 -8192.84
17.5 -19.3277 566 -1545 1 -8200.1
20 -21.8351 629 -1545 1 -8207.3
22.5 -24.3111 717 -1545 1 -8214.46
25 -26.8315 793 -1545 1 -8221.71
27.5 -29.3132 863 -1546 1 -8228.93
30 -31.804 936 -1546 1 -8236.1
32.5 -34.3206 1016 -1545 1 -8243.35
35 -36.8107 1083 -1545 1 -8250.57
37.5 -39.3248 1152 -1545 1 -8257.83
40 -41.8266 1232 -1544 1 -8265.05
42.5 -44.3235 1312 -1545 1 -8272.28
45 -46.8222 1375 -1546 1 -8279.46
47.5 -49.3134 1446 -1545 1 -8286.62
50 -51.8027 1531 -1545 1 -8293.86
52.5 -54.3087 1607 -1545 1 -8301.02
55 -56.8128 1671 -1544 1 -8308.28
57.5 -59.3227 1744 -1544 1 -8315.49
60 -61.8189 1827 -1545 1 -8322.77
62.5 -64.3146 1904 -1544 1 -8329.99
65 -66.8266 1966 -1544 1 -8337.21
67.5 -69.3226 2041 -1545 1 -8344.42
70 -71.8162 2124 -1544 1 -8351.66
72.5 -74.3175 2196 -1545 1 -8358.85
75 -76.8115 2259 -1545 1 -8366.03
77.5 -79.3107 2343 -1544 1 -8373.28
80 -81.8025 2421 -1545 1 -8380.45
82.5 -84.2954 2491 -1544 1 -8387.65
85 -86.7891 2558 -1545 1 -8394.79
87.5 -89.2859 2644 -1545 1 -8402.09
90 -91.7999 2718 -1544 1 -8409.31
92.5 -94.3081 2781 -1544 1 -8416.52
95 -96.8122 2855 -1545 1 -8423.77
97.5 -99.2983 2939 -1545 1 -8430.96
