0 0.740671 -32 -6 0
50 0.741526 -30 -7 0
100 0.741726 -29 -7 0
150 0.741556 -30 -6 0
200 0.741817 -30 -7 0
250 0.741751 -31 -6 0
300 0.741927 -31 -6 0
350 0.742221 -30 -7 0
400 0.742061 -31 -6 0
450 0.742046 -29 -7 0
500 0.742176 -31 -6 0
550 0.741788 -31 -6 0
600 0.741645 -30 -7 0
650 0.741817 -31 -6 0
700 0.741853 -30 -6 0
750 0.742343 -30 -6 0
800 0.74218 -30 -6 0
850 0.741925 -30 -6 0
900 0.741876 -30 -7 0
950 0.741526 -30 -7 0
1000 0.741084 -30 -7 0
1050 0.741285 -32 -6 0
1100 0.741376 -31 -6 0
1150 0.741635 -31 -6 0
1200 0.74174 -31 -7 0
1250 0.741227 -30 -7 0
1300 0.740915 -31 -7 0
1350 0.740566 -31 -6 0
1400 0.740602 -30 -6 0
1450 0.74065 -30 -7 0
1500 0.740844 -31 -6 0
1550 0.739634 -30 -6 0
1600 0.739678 -30 -7 0
1650 0.740156 -31 -7 0
1700 0.739651 -30 -7 0
1750 0.740119 -31 -6 0
1800 0.740013 -30 -7 0
1850 0.739293 -30 -6 0
1900 0.739008 -29 -4 0
1950 0.739038 -31 -7 0
2000 0.739197 -31 -7 0
2050 0.739093 -30 -6 0
2100 0.739194 -31 -6 0
2150 0.739072 -31 -7 0
2200 0.739035 -30 -6 0
2250 0.739356 -31 -6 0
2300 0.739319 -32 -6 0
2350 0.738731 -31 -6 0
2400 0.738722 -30 -6 0
2450 0.738965 -31 -7 0
2500 0.738811 -31 -6 0
2550 0.738604 -30 -6 0
2600 0.738054 -30 -6 0
2650 0.738604 -30 -7 0
2700 0.738824 -30 -6 0
2750 0.738529 -30 -6 0
2800 0.738792 -30 -6 0
2850 0.738689 -30 -6 0
2900 0.73794 -30 -6 0
2950 0.738269 -30 -6 0
3000 0.738921 -31 -6 0
3050 0.738049 -30 -6 0
3100 0.738035 -31 -7 0
3150 0.737991 -29 -7 0
3200 0.738021 -30 -4 0
3250 0.737898 -30 -4 0
3300 0.738624 -31 -4 0
3350 0.737673 -30 -6 0
3400 0.737859 -30 -7 0
3450 0.737963 -30 -7 0
3500 0.737526 -31 -6 0
3550 0.738172 -30 -6 0
3600 0.737888 -31 -6 0
3650 0.738065 -31 -6 0
3700 0.73807 -29 -6 0
3750 0.737069 -30 -6 0
3800 0.738175 -30 -6 0
3850 0.737898 -31 -7 0
3900 0.737491 -31 -7 0
3950 0.737434 -31 -7 0
