0 -40.7046 37 -7 0
36.25 -42.2016 39 -8 0
72.5 -78.207 75 -8 0
108.75 -114.214 109 -7 0
145 -151.508 147 -8 0
181.25 -187.628 183 -8 0
217.5 -223.709 219 -6 0
253.75 -259.528 255 -7 0
290 -296.889 291 -8 0
326.25 -333.059 330 -6 0
362.5 -369.249 366 -7 0
398.75 -405.418 400 -8 0
435 -441.575 435 -8 0
471.25 -478.692 474 -7 0
507.5 -514.906 510 -7 0
543.75 -551.081 546 -8 0
580 -588.185 583 -8 0
616.25 -624.364 620 -8 0
652.5 -660.56 655 -8 0
688.75 -696.733 690 -8 0
725 -733.799 729 -8 0
761.25 -769.992 765 -8 0
797.5 -806.175 802 -7 0
833.75 -842.303 837 -8 0
870 -878.439 874 -9 0
906.25 -915.488 910 -7 0
942.5 -951.602 947 -8 0
978.75 -987.711 982 -8 0
1015 -1023.82 1018 -7 0
1051.25 -1060.88 1057 -8 0
1087.5 -1096.94 1093 -8 0
1123.75 -1133.02 1129 -7 0
1160 -1170.02 1166 -8 0
1196.25 -1206.04 1201 -7 0
1232.5 -1242.08 1239 -9 0
1268.75 -1278.14 1274 -9 0
1305 -1315.1 1312 -8 0
1341.25 -1351.11 1348 -7 0
1377.5 -1387.12 1381 -8 0
1413.75 -1423.12 1419 -7 0
1450 -1460.32 1457 -7 0
1486.25 -1496.27 1491 -8 0
1522.5 -1530.47 1529 -9 0
1558.75 -1566.74 1562 -7 0
1595 -1604.23 1601 -7 0
1631.25 -1640.44 1638 -7 0
1667.5 -1676.5 1674 -8 0
1703.75 -1712.52 1711 -9 0
1740 -1748.48 1746 -8 0
1776.25 -1785.31 1784 -8 0
1812.5 -1821.22 1820 -8 0
1848.75 -1857.04 1855 -7 0
1885 -1892.96 1890 -8 0
1921.25 -1929.68 1927 -8 0
1957.5 -1965.48 1962 -7 0
1993.75 -2001.22 2000 -8 0
2030 -2037.04 2034 -7 0
2066.25 -2073.68 2073 -7 0
2102.5 -2109.39 2108 -8 0
2138.75 -2145.09 2142 -8 0
2175 -2181.72 2181 -8 0
2211.25 -2217.37 2215 -7 0
2247.5 -2253.05 2253 -8 0
2283.75 -2288.68 2287 -7 0
2320 -2325.22 2325 -8 0
2356.25 -2360.82 2359 -7 0
2392.5 -2396.42 2397 -8 0
2428.75 -2431.99 2431 -8 0
2465 -2468.45 2470 -8 0
2501.25 -2504.01 2506 -9 0
2537.5 -2539.52 2540 -7 0
2573.75 -2575.04 2576 -8 0
2610 -2611.42 2614 -9 0
2646.25 -2646.88 2648 -8 0
2682.5 -2682.38 2686 -8 0
2718.75 -2717.79 2720 -9 0
2755 -2754.43 2757 -9 0
2791.25 -2789.51 2791 -7 0
2827.5 -2824.92 2829 -8 0
2863.75 -2860.29 2863 -8 0
