4000 -2.30055 64 -2 0
3950 -2.30027 65 -2 0
3900 -2.30066 64 -3 0
3850 -2.30072 64 -3 0
3800 -2.30169 63 -4 0
3750 -2.30228 64 -2 0
3700 -2.30247 65 -3 0
3650 -2.30349 65 -2 0
3600 -2.30335 63 -2 0
3550 -2.30412 65 -3 0
3500 -2.30419 63 -1 0
3450 -2.30406 64 -3 0
3400 -2.30458 63 -2 0
3350 -2.30428 63 -1 0
3300 -2.30435 64 -3 0
3250 -2.30416 63 -2 0
3200 -2.30391 64 -3 0
3150 -2.30368 67 -1 0
3100 -2.30348 64 -2 0
3050 -2.30308 65 -2 0
3000 -2.30288 63 -2 0
2950 -2.30241 65 -2 0
2900 -2.30185 65 -3 0
2850 -2.30152 64 -2 0
2800 -2.30108 63 -2 0
2750 -2.30067 64 -2 0
2700 -2.30014 63 -2 0
2650 -2.29933 64 -2 0
2600 -2.29925 64 -2 0
2550 -2.29874 64 -2 0
2500 -2.2982 65 -2 0
2450 -2.29772 65 -3 0
2400 -2.29725 62 -2 0
2350 -2.29667 65 -2 0
2300 -2.29623 64 -2 0
2250 -2.29563 65 -3 0
2200 -2.29516 65 -2 0
2150 -2.29435 63 -2 0
2100 -2.29439 65 -1 0
2050 -2.29369 63 -2 0
2000 -2.29364 64 -2 0
1950 -2.29317 64 -2 0
1900 -2.29276 65 -3 0
1850 -2.29215 64 -3 0
1800 -2.2917 63 -2 0
1750 -2.29094 63 -1 0
1700 -2.29111 64 -2 0
1650 -2.29066 65 -3 0
1600 -2.29018 63 -2 0
1550 -2.28985 65 -1 0
1500 -2.28953 64 -3 0
1450 -2.28918 64 -3 0
1400 -2.28876 61 -2 0
1350 -2.28848 62 -2 0
1300 -2.28799 64 -4 0
1250 -2.28782 63 -3 0
1200 -2.28768 64 -2 0
1150 -2.2875 63 -1 0
1100 -2.28697 67 -1 0
1050 -2.28638 63 -3 0
1000 -2.2859 64 -3 0
950 -2.28605 63 -2 0
900 -2.28521 63 -1 0
850 -2.28527 64 -2 0
800 -2.2847 63 -1 0
750 -2.2848 62 -1 0
700 -2.28463 64 -1 0
650 -2.28431 64 -3 0
600 -2.28411 63 -2 0
550 -2.28386 63 -1 0
500 -2.28368 63 -2 0
450 -2.28345 64 -3 0
400 -2.28295 64 -1 0
350 -2.28266 63 -2 0
300 -2.28245 63 -2 0
250 -2.2823 63 -2 0
200 -2.2821 64 -2 0
150 -2.2818 63 -2 0
100 -2.28125 65 -2 0
50 -2.28149 64 -2 0
