-100 98.1852 -2862 2885 0 9443.14
-97.5 95.6718 -2794 2871 0 9416.19
-95 93.1846 -2719 2863 0 9393.78
-92.5 90.6932 -2661 2857 0 9373.41
-90 88.1801 -2591 2852 0 9354.2
-87.5 85.6707 -2524 2846 0 9335.88
-85 83.1801 -2441 2840 0 9318.37
-82.5 80.6961 -2362 2835 0 9301.43
-80 78.1856 -2301 2830 0 9284.93
-77.5 75.684 -2220 2825 0 9268.8
-75 73.1758 -2152 2821 0 9252.95
-72.5 70.6872 -2078 2816 0 9237.43
-70 68.1903 -2008 2811 0 9222.15
-67.5 65.6918 -1923 2807 0 9207
-65 63.1922 -1846 2801 0 9192.05
-62.5 60.6907 -1794 2796 0 9177.13
-60 58.1902 -1718 2792 0 9162.42
-57.5 55.7005 -1629 2788 0 9147.82
-55 53.2118 -1561 2785 0 9133.15
-52.5 50.7065 -1494 2779 0 9118.51
-50 48.202 -1411 2774 0 9103.83
-47.5 45.7035 -1339 2769 0 9089.21
-45 43.2083 -1286 2767 0 9074.51
-42.5 40.7216 -1196 2763 0 9059.77
-40 38.2196 -1126 2756 0 9044.89
-37.5 35.7163 -1046 2752 0 9029.89
-35 33.2214 -970 2749 0 9014.75
-32.5 30.718 -906 2742 0 8999.42
-30 28.2279 -821 2739 0 8983.98
-27.5 25.7284 -754 2733 0 8968.22
-25 23.2349 -686 2729 0 8952.05
-22.5 20.7357 -599 2724 0 8935.46
-20 18.2359 -526 2719 0 8918.29
-17.5 15.7261 -455 2713 0 8900.33
-15 13.2034 -385 2709 0 8881.21
-12.5 10.6712 -306 2700 0 8860.31
-10 9.99235 -285 2700 0 8855.15
-7.5 7.49209 -214 2691 0 8830.18
-5 4.99173 -137 2683 0 8795.39
-2.5 2.49144 -69 1945 0 6387.61
0 -9.679e-06 6 1947 0 6387.56
2.5 -2.50844 58 -2719 0 -9231.3
5 -5.00825 124 -5000 0 -16863.9
7.5 -7.50785 198 -5000 0 -16903.8
10 -10.0075 269 -5000 0 -16931.4
12.5 -14.3281 389 -5000 0 -16971.2
15 -16.8211 472 -5000 0 -16991.3
17.5 -19.3049 559 -5000 0 -17010.8
20 -21.8254 620 -5000 0 -17029.8
22.5 -24.3261 698 -5000 0 -17048.5
25 -26.8243 776 -5000 0 -17066.5
27.5 -29.3284 848 -5000 0 -17084.8
30 -31.8401 925 -5000 0 -17103.1
32.5 -34.3407 994 -5000 0 -17121.9
35 -36.846 1072 -5000 0 -17141.1
37.5 -39.3563 1143 -5000 0 -17160.1
40 -41.8523 1204 -5000 0 -17178.7
42.5 -44.3592 1284 -5000 0 -17198.1
45 -46.8759 1365 -5000 0 -17217.5
47.5 -49.3755 1431 -5000 0 -17236.8
50 -51.8718 1495 -5000 0 -17256.2
52.5 -54.3682 1585 -5000 0 -17275.8
55 -56.8811 1656 -5000 0 -17295.5
57.5 -59.3781 1724 -5000 0 -17314.9
60 -61.8793 1789 -5000 0 -17334.2
62.5 -64.3772 1879 -5000 0 -17353.4
65 -66.8808 1949 -5000 0 -17372.2
67.5 -69.3822 2014 -5000 0 -17390.9
70 -71.8856 2091 -5000 0 -17409.5
72.5 -74.3801 2181 -5000 0 -17427.3
75 -76.8837 2246 -5000 0 -17445.4
77.5 -79.3875 2305 -5000 0 -17462.9
80 -81.8861 2386 -5000 0 -17480.3
82.5 -84.3803 2462 -5000 0 -17497.5
85 -86.8826 2530 -5000 0 -17514.2
87.5 -89.378 2589 -5000 0 -17530.8
90 -91.8841 2692 -5000 0 -17547.4
92.5 -94.3915 2758 -5000 0 -17563.6
95 -96.8839 2823 -5000 0 -17579.8
97.5 -99.3882 2908 -5000 0 -17595.8
