0 2.79547 -83 -8 0
50 3.65363 -109 -9 0
100 6.92794 -206 -10 0
150 10.2024 -303 -13 0
200 13.474 -399 -13 0
250 16.7462 -496 -15 0
300 19.9981 -593 -18 0
350 23.2728 -688 -20 0
400 26.5448 -787 -20 0
450 29.8173 -885 -21 0
500 33.0926 -982 -25 0
550 36.364 -1077 -25 0
600 39.6178 -1173 -29 0
650 42.8932 -1270 -29 0
700 46.1677 -1369 -31 0
750 49.4402 -1466 -32 0
800 52.7169 -1562 -34 0
850 55.9921 -1660 -36 0
900 59.2471 -1757 -39 0
950 62.5254 -1853 -41 0
1000 65.8029 -1951 -42 0
1050 69.0805 -2048 -45 0
1100 72.3569 -2144 -46 0
1150 75.6347 -2242 -47 0
1200 78.8916 -2338 -50 0
1250 82.1704 -2436 -51 0
1300 85.4483 -2531 -53 0
1350 88.7264 -2630 -54 0
1400 92.0054 -2725 -56 0
1450 95.2838 -2823 -57 0
1500 98.5435 -2921 -59 0
1550 101.824 -3017 -62 0
1600 105.141 -3116 -63 0
1650 108.419 -3212 -65 0
1700 111.702 -3309 -68 0
1750 114.983 -3408 -68 0
1800 118.245 -3504 -70 0
1850 121.524 -3601 -73 0
1900 124.811 -3698 -75 0
1950 128.092 -3795 -75 0
2000 131.374 -3892 -78 0
2050 134.658 -3990 -79 0
2100 137.921 -4088 -80 0
2150 141.203 -4184 -84 0
2200 144.488 -4282 -84 0
2250 147.776 -4381 -86 0
2300 151.06 -4477 -87 0
2350 154.343 -4573 -89 0
2400 157.612 -4670 -92 0
2450 160.897 -4768 -93 0
2500 164.182 -4866 -97 0
2550 167.468 -4964 -96 0
2600 170.756 -5000 -98 0
2650 174.025 -5000 -101 0
2700 177.312 -5000 -103 0
2750 180.597 -5000 -104 0
2800 183.885 -5000 -107 0
2850 187.176 -5000 -108 0
2900 190.464 -5000 -109 0
2950 193.729 -5000 -112 0
3000 197.018 -5000 -113 0
3050 200.309 -5000 -113 0
3100 203.6 -5000 -118 0
3150 206.886 -5000 -118 0
3200 210.177 -5000 -120 0
3250 213.447 -5000 -122 0
3300 216.738 -5000 -124 0
3350 220.03 -5000 -125 0
3400 223.321 -5000 -128 0
3450 226.614 -5000 -130 0
3500 229.905 -5000 -131 0
3550 233.173 -5000 -134 0
3600 236.464 -5000 -135 0
3650 239.757 -5000 -136 0
3700 243.048 -5000 -137 0
3750 246.342 -5000 -140 0
3800 249.633 -5000 -142 0
3850 252.906 -5000 -144 0
3900 256.199 -5000 -147 0
3950 259.491 -5000 -146 0
