-100 98.5857 -2916 -1545 1 -7866.5
-97.5 95.745 -2843 -1545 1 -7873.59
-95 93.2298 -2757 -1545 1 -7880.69
-92.5 90.7192 -2684 -1545 1 -7887.88
-90 88.2258 -2612 -1545 1 -7894.93
-87.5 85.7245 -2546 -1544 1 -7902.06
-85 83.2125 -2473 -1545 1 -7909.17
-82.5 80.7192 -2387 -1545 1 -7916.26
-80 78.2259 -2313 -1545 1 -7923.35
-77.5 75.7112 -2238 -1545 1 -7930.42
-75 73.2321 -2175 -1545 1 -7937.47
-72.5 70.7223 -2104 -1544 1 -7944.6
-70 68.2384 -2016 -1545 1 -7951.67
-67.5 65.7414 -1944 -1544 1 -7958.75
-65 63.245 -1870 -1545 1 -7965.79
-62.5 60.7289 -1806 -1545 1 -7972.89
-60 58.2283 -1726 -1544 1 -7980.03
-57.5 55.713 -1647 -1545 1 -7987.14
-55 53.2178 -1572 -1545 1 -7994.22
-52.5 50.7289 -1501 -1544 1 -8001.34
-50 48.2192 -1440 -1545 1 -8008.38
-47.5 45.743 -1361 -1545 1 -8015.49
-45 43.2343 -1278 -1546 1 -8022.54
-42.5 40.7385 -1202 -1545 1 -8029.62
-40 38.2264 -1130 -1545 1 -8036.79
-37.5 35.7086 -1065 -1546 1 -8043.9
-35 33.2173 -992 -1546 1 -8051.05
-32.5 30.7209 -906 -1546 1 -8058.1
-30 28.2146 -836 -1545 1 -8065.2
-27.5 25.7265 -759 -1546 1 -8072.24
-25 23.2273 -693 -1545 1 -8079.3
-22.5 20.7298 -626 -1546 1 -8086.4
-20 18.1941 -537 -1545 1 -8093.54
-17.5 15.6964 -461 -1544 1 -8100.63
-15 13.2055 -390 -1544 1 -8107.73
-12.5 10.7075 -314 -1545 1 -8114.8
-10 9.99441 -297 -1545 1 -8116.84
-7.5 7.49438 -223 -1544 1 -8123.95
-5 4.99441 -150 -1545 1 -8131.02
-2.5 2.49441 -75 -1545 1 -8138.12
0 -5.656e-06 -2 -1545 1 -8145.22
2.5 -2.50547 73 -1546 1 -8152.3
5 -5.00545 147 -1544 1 -8159.42
7.5 -7.50543 220 -1545 1 -8166.45
10 -10.0054 294 -1544 1 -8173.57
12.5 -14.3196 426 -1545 1 -8185.84
15 -16.825 491 -1546 1 -8192.95
17.5 -19.3301 561 -1545 1 -8200.03
20 -21.8101 648 -1545 1 -8207.12
22.5 -24.3039 718 -1545 1 -8214.15
25 -26.8233 795 -1545 1 -8221.3
27.5 -29.3229 860 -1545 1 -8228.37
30 -31.8098 937 -1545 1 -8235.44
32.5 -34.3177 1016 -1544 1 -8242.52
35 -36.8199 1091 -1545 1 -8249.61
37.5 -39.3324 1170 -1545 1 -8256.76
40 -41.8293 1226 -1546 1 -8263.84
42.5 -44.3197 1313 -1544 1 -8270.94
45 -46.8098 1390 -1545 1 -8277.94
47.5 -49.3099 1463 -1545 1 -8285.05
50 -51.8061 1534 -1546 1 -8292.15
52.5 -54.2979 1597 -1545 1 -8299.24
55 -56.8021 1671 -1545 1 -8306.37
57.5 -59.3154 1756 -1545 1 -8313.48
60 -61.8146 1833 -1545 1 -8320.63
62.5 -64.3138 1905 -1545 1 -8327.67
65 -66.8242 1981 -1545 1 -8334.8
67.5 -69.3175 2043 -1544 1 -8341.91
70 -71.8164 2124 -1544 1 -8348.98
72.5 -74.3118 2200 -1546 1 -8356.1
75 -76.814 2279 -1544 1 -8363.13
77.5 -79.3147 2353 -1545 1 -8370.26
80 -81.7961 2415 -1544 1 -8377.32
82.5 -84.2938 2486 -1545 1 -8384.39
85 -86.7887 2563 -1545 1 -8391.5
87.5 -89.2891 2646 -1545 1 -8398.59
90 -91.7925 2719 -1545 1 -8405.65
92.5 -94.3001 2795 -1545 1 -8412.78
95 -96.7995 2867 -1546 1 -8419.85
97.5 -99.3021 2933 -1545 1 -8427
