0 2.1256 -7 -6 -8 1
28.75 29.9844 4 21 -8 1
57.5 59.0198 20 51 -8 1
86.25 88.046 32 79 -8 1
115 116.181 47 106 -8 1
143.75 145.214 61 136 -8 1
172.5 174.099 74 164 -7 1
201.25 203.137 86 195 -7 1
230 231.276 100 223 -7 1
258.75 260.304 112 251 -7 1
287.5 289.341 126 280 -8 1
316.25 318.379 139 310 -7 1
345 347.435 152 339 -6 1
373.75 375.545 167 367 -9 1
402.5 404.58 179 394 -8 1
431.25 433.616 194 424 -8 1
460 461.451 206 452 -7 1
488.75 490.504 220 480 -7 1
517.5 519.833 234 511 -8 1
546.25 548.882 246 540 -8 1
575 577.912 260 570 -6 1
603.75 605.725 273 596 -7 1
632.5 634.768 288 625 -7 1
661.25 663.817 300 655 -7 1
690 692.848 313 683 -8 1
718.75 720.954 325 711 -7 1
747.5 749.979 340 742 -7 1
776.25 779.026 354 770 -7 1
805 807.149 366 798 -7 1
833.75 836.183 380 827 -8 1
862.5 865.214 394 856 -7 1
891.25 894.265 407 883 -8 1
920 922.377 421 913 -8 1
948.75 951.425 434 942 -7 1
977.5 980.463 446 971 -7 1
1006.25 1009.51 461 1002 -7 1
1035 1038.55 473 1029 -7 1
1063.75 1066.65 487 1058 -7 1
1092.5 1095.7 500 1085 -6 1
1121.25 1124.75 515 1116 -6 1
1150 1153.79 528 1143 -6 1
1178.75 1181.6 541 1173 -6 1
1207.5 1210.66 554 1202 -7 1
1236.25 1239.71 567 1230 -6 1
1265 1268.76 582 1258 -7 1
1293.75 1296.88 594 1287 -6 1
1322.5 1325.94 607 1314 -6 1
1351.25 1354.96 621 1345 -7 1
1380 1384 634 1373 -7 1
1408.75 1412.12 648 1402 -7 1
1437.5 1441.18 661 1431 -7 1
1466.25 1470.2 675 1459 -7 1
1495 1498.31 688 1488 -6 1
1523.75 1527.36 699 1516 -7 1
1552.5 1556.4 716 1546 -6 1
1581.25 1585.45 728 1575 -4 1
1610 1613.57 740 1605 -6 1
1638.75 1642.62 755 1632 -7 1
1667.5 1671.66 769 1661 -6 1
1696.25 1700.7 782 1689 -6 1
1725 1728.52 793 1718 -4 1
1753.75 1757.59 808 1748 -7 1
1782.5 1786.62 820 1777 -6 1
1811.25 1815.65 834 1806 -6 1
1840 1843.77 848 1833 -6 1
1868.75 1872.83 860 1864 -6 1
1897.5 1901.88 875 1890 -4 1
1926.25 1930.94 887 1920 -6 1
1955 1959.06 902 1949 -7 1
1983.75 1988.11 915 1979 -6 1
2012.5 2017.14 930 2008 -7 1
2041.25 2046.21 941 2036 -6 1
2070 2073.79 954 2065 -7 1
2098.75 2101.92 968 2093 -6 1
2127.5 2130.99 982 2122 -6 1
2156.25 2160.07 996 2152 -6 1
2185 2188.19 1008 2180 -4 1
2213.75 2217.22 1020 2207 -4 1
2242.5 2246.24 1035 2237 -6 1
2271.25 2275.29 1051 2265 -6 1
