0 -4.4033 -4 -6 -8 0
62.5 -4.4025 -6 -6 -8 0
125 -4.3999 -6 -6 -8 0
187.5 -4.4007 -4 -7 -9 0
250 -4.4043 -4 -6 -9 0
312.5 -4.4025 -6 -6 -9 0
375 -4.4016 -6 -6 -8 0
437.5 -4.4028 -6 -6 -8 0
500 -4.4024 -6 -6 -9 0
562.5 -4.4004 -6 -6 -9 0
625 -4.4022 -6 -6 -8 0
687.5 -4.4025 -4 -6 -7 0
750 -4.4077 -6 -6 -9 0
812.5 -4.4061 -6 -4 -9 0
875 -4.4021 -6 -6 -8 0
937.5 -4.4001 -4 -7 -9 0
1000 -4.4033 -7 -6 -8 0
1062.5 -4.4026 -7 -6 -9 0
1125 -4.4033 -6 -6 -8 0
1187.5 -4.4024 -6 -7 -8 0
1250 -4.4061 -6 -7 -8 0
1312.5 -4.4033 -4 -6 -8 0
1375 -4.4028 -4 -7 -8 0
1437.5 -4.4057 -7 -6 -9 0
1500 -4.4031 -4 -6 -8 0
1562.5 -4.4022 -7 -6 -9 0
1625 -4.4036 -6 -7 -9 0
1687.5 -4.4039 -4 -6 -9 0
1750 -4.406 -6 -6 -8 0
1812.5 -4.4032 -4 -6 -8 0
1875 -4.4066 -6 -6 -8 0
1937.5 -4.4054 -6 -6 -9 0
2000 -4.4086 -4 -6 -8 0
2062.5 -4.402 -6 -7 -9 0
2125 -4.4057 -6 -6 -7 0
2187.5 -4.4052 -4 -4 -8 0
2250 -4.4041 -6 -6 -9 0
2312.5 -4.4064 -4 -7 -9 0
2375 -4.4026 -6 -7 -9 0
2437.5 -4.4022 -7 -6 -8 0
2500 -4.4007 -6 -6 -8 0
2562.5 -4.4006 -6 -6 -10 0
2625 -4.4028 -4 -7 -9 0
2687.5 -4.4042 -4 -6 -9 0
2750 -4.403 -6 -6 -9 0
2812.5 -4.405 -4 -6 -8 0
2875 -4.404 -4 -7 -7 0
2937.5 -4.4025 -4 -6 -8 0
3000 -4.4042 -4 -7 -9 0
3062.5 -4.4036 -4 -7 -9 0
3125 -4.4011 -6 -6 -8 0
3187.5 -4.4051 -6 -6 -8 0
3250 -4.4048 -4 -6 -9 0
3312.5 -4.4007 -4 -6 -8 0
3375 -4.4024 -6 -6 -10 0
3437.5 -4.4038 -4 -7 -8 0
3500 -4.3971 -6 -6 -8 0
3562.5 -4.3968 -6 -6 -8 0
3625 -4.4001 -6 -6 -9 0
3687.5 -4.4018 -6 -6 -9 0
3750 -4.4032 -6 -6 -8 0
3812.5 -4.4045 -7 -6 -9 0
3875 -4.4053 -6 -6 -8 0
3937.5 -4.4041 -6 -6 -8 0
4000 -4.4032 -6 -6 -8 0
4062.5 -4.4041 -6 -6 -9 0
4125 -4.4057 -6 -4 -9 0
4187.5 -4.405 -4 -6 -9 0
4250 -4.406 -4 -6 -9 0
4312.5 -4.4042 -4 -7 -7 0
4375 -4.4034 -4 -7 -9 0
4437.5 -4.4055 -4 -6 -9 0
4500 -4.4051 -6 -6 -9 0
4562.5 -4.4031 -6 -6 -9 0
4625 -4.4003 -6 -6 -8 0
4687.5 -4.4016 -6 -7 -8 0
4750 -4.3983 -6 -6 -9 0
4812.5 -4.4018 -6 -4 -8 0
4875 -4.4011 -6 -6 -7 0
4937.5 -4.4056 -6 -4 -8 0
