0 3.44728 -98 -8 0
50 3.44775 -100 -7 0
100 3.44835 -98 -6 0
150 3.44853 -98 -6 0
200 3.44851 -98 -6 0
250 3.44838 -98 -6 0
300 3.44797 -100 -6 0
350 3.44755 -98 -7 0
400 3.44744 -97 -4 0
450 3.44704 -97 -6 0
500 3.44632 -98 -6 0
550 3.44601 -97 -6 0
600 3.44523 -100 -6 0
650 3.44466 -96 -6 0
700 3.44378 -96 -8 0
750 3.4433 -98 -6 0
800 3.4425 -97 -7 0
850 3.4419 -97 -4 0
900 3.44108 -97 -7 0
950 3.44038 -98 -6 0
1000 3.43978 -98 -6 0
1050 3.43888 -97 -6 0
1100 3.43846 -98 -6 0
1150 3.4379 -98 -6 0
1200 3.43736 -98 -6 0
1250 3.43673 -97 -6 0
1300 3.43617 -100 -6 0
1350 3.43554 -97 -4 0
1400 3.43483 -97 -6 0
1450 3.43438 -98 -7 0
1500 3.43405 -96 -6 0
1550 3.43316 -97 -6 0
1600 3.43289 -100 -6 0
1650 3.4324 -97 -4 0
1700 3.43201 -97 -6 0
1750 3.43152 -100 -7 0
1800 3.43117 -100 -7 0
1850 3.43074 -96 -6 0
1900 3.43032 -97 -7 0
1950 3.42923 -97 -6 0
2000 3.42945 -97 -7 0
2050 3.42935 -96 -6 0
2100 3.42915 -98 -7 0
2150 3.429 -97 -6 0
2200 3.42854 -98 -6 0
2250 3.42785 -98 -6 0
2300 3.42785 -98 -6 0
2350 3.42748 -97 -7 0
2400 3.42723 -100 -6 0
2450 3.42678 -98 -7 0
2500 3.42643 -97 -7 0
2550 3.42653 -98 -6 0
2600 3.42645 -98 -6 0
2650 3.42574 -97 -7 0
2700 3.42554 -97 -6 0
2750 3.42529 -97 -6 0
2800 3.42517 -97 -6 0
2850 3.42517 -95 -4 0
2900 3.42496 -97 -7 0
2950 3.42461 -96 -4 0
3000 3.42427 -96 -6 0
3050 3.42424 -97 -6 0
3100 3.42411 -96 -6 0
3150 3.42389 -96 -6 0
3200 3.42407 -96 -7 0
3250 3.42354 -98 -8 0
3300 3.42325 -96 -6 0
3350 3.42308 -97 -7 0
3400 3.42303 -97 -6 0
3450 3.42258 -96 -6 0
3500 3.42266 -96 -7 0
3550 3.4224 -98 -6 0
3600 3.42216 -97 -7 0
3650 3.42206 -97 -6 0
3700 3.42173 -97 -6 0
3750 3.42184 -98 -6 0
3800 3.42146 -98 -6 0
3850 3.42152 -96 -6 0
3900 3.4215 -97 -7 0
3950 3.42131 -97 -6 0
