0 6397.07 1757 1202 1 1
62.5 6157.07 1691 1157 1 1
125 5895.57 1619 1104 1 1
187.5 5637.82 1547 1059 2 1
250 5375.06 1474 1008 2 1
312.5 5375.04 1475 1008 1 1
375 5375.07 1477 1009 0 1
437.5 4598.02 1260 863 1 1
500 4597.98 1262 861 0 1
562.5 4597.98 1260 860 1 1
625 3815.82 1044 715 1 1
687.5 3556.86 974 666 1 1
750 3295.4 903 615 0 1
812.5 3037.61 830 566 1 1
875 2774.83 758 517 0 1
937.5 2517.1 688 467 0 1
1000 2255.65 618 419 1 1
1062.5 1997.98 544 371 1 1
1125 1736.47 472 322 1 1
1187.5 1478.72 401 272 -1 1
1250 1217.1 328 223 1 1
1312.5 959.43 257 174 0 1
1375 696.69 185 124 2 1
1437.5 438.921 114 76 0 1
1500 438.926 114 76 1 1
1562.5 438.926 114 75 0 1
1625 -343.089 -100 -72 0 1
1687.5 -600.868 -172 -120 1 1
1750 -863.736 -244 -169 0 1
1812.5 -1121.4 -316 -218 0 1
1875 -1382.96 -388 -268 0 1
1937.5 -1640.7 -458 -316 0 1
2000 -1903.52 -532 -366 0 1
2062.5 -2162.75 -601 -416 1 1
2125 -2162.68 -603 -415 0 1
2187.5 -2162.7 -603 -415 0 1
2250 -2162.68 -603 -417 0 1
2312.5 -2162.63 -603 -415 2 1
2375 -2162.65 -601 -415 1 1
2437.5 -2162.7 -601 -416 1 1
2500 -2162.67 -601 -415 0 1
2562.5 -2162.69 -601 -415 1 1
2625 -2162.7 -603 -415 0 1
2687.5 -2162.74 -601 -415 0 1
2750 -2162.71 -601 -415 0 1
2812.5 -2506.53 -1462 -1004 0 1
2875 -5545.14 -1535 -1053 0 1
2937.5 -5802.84 -1605 -1102 -1 1
3000 -6064.46 -1678 -1152 0 1
3062.5 -6322.13 -1748 -1199 0 1
3125 -6584.96 -1821 -1251 -1 1
3187.5 -6842.7 -1892 -1300 0 1
3250 -7104.24 -1964 -1347 0 1
3312.5 -7363.27 -2036 -1397 -2 1
3375 -7624.82 -2108 -1446 0 1
3437.5 -7882.53 -2180 -1495 -1 1
3500 -8145.31 -2252 -1545 0 1
3562.5 -8403 -2322 -1593 0 1
3625 -8664.58 -2396 -1641 -1 1
3687.5 -8922.37 -2467 -1691 -1 1
3750 -9185.17 -2537 -1741 -1 1
3812.5 -9442.88 -2609 -1790 0 1
3875 -9704.43 -2681 -1840 -1 1
3937.5 -9704.43 -2681 -1840 -2 1
4000 -10225 -2825 -1937 -1 1
4062.5 -10482.8 -2896 -1986 0 1
4125 -10744.3 -2968 -2036 -2 1
4187.5 -11003.3 -3039 -2084 -1 1
4250 -11264.8 -3112 -2133 -1 1
4312.5 -11522.5 -3183 -2182 -1 1
4375 -11739.4 -3255 -2232 -1 1
4437.5 -12043.1 -3326 -2280 -1 1
4500 -12304.7 -3398 -2331 -1 1
4562.5 -12562.5 -3469 -2379 -1 1
4625 -12825.3 -3541 -2429 -1 1
4687.5 -13083 -3613 -2479 -2 1
4750 -13344.5 -3685 -2526 -1 1
4812.5 -13602.2 -3757 -2576 -2 1
4875 -13733.1 -3791 -2601 -2 1
4937.5 -13733 -3792 -2600 -2 1
