0 -53.2265 -8 -6 -10 1
52.5 -53.2379 -9 -7 -9 1
105 -53.2373 -9 -6 -9 1
157.5 -53.2234 -9 -7 -9 1
210 -53.2213 -9 -6 -9 1
262.5 -53.2199 -9 -7 -9 1
315 -53.2321 -9 -8 -9 1
367.5 -53.2386 -9 -7 -9 1
420 -53.1721 -8 -6 -9 1
472.5 -53.1926 -8 -7 -9 1
525 -53.2046 -9 -6 -10 1
577.5 -53.2002 -8 -7 -9 1
630 -53.2304 -9 -7 -10 1
682.5 -53.2156 -9 -6 -9 1
735 -53.2194 -9 -7 -8 1
787.5 -53.2064 -9 -6 -9 1
840 -53.2375 -10 -7 -9 1
892.5 -53.2237 -9 -7 -10 1
945 -53.2213 -9 -7 -9 1
997.5 -53.2127 -9 -7 -10 1
1050 -53.2098 -8 -8 -9 1
1102.5 -53.2184 -8 -7 -10 1
1155 -53.1993 -9 -7 -9 1
1207.5 -53.2007 -9 -7 -9 1
1260 -53.233 -9 -7 -10 1
1312.5 -53.213 -8 -7 -9 1
1365 -53.2034 -9 -8 -10 1
1417.5 -53.2081 -8 -7 -9 1
1470 -53.2015 -9 -7 -9 1
1522.5 -53.1782 -9 -8 -9 1
1575 -53.1631 -9 -7 -9 1
1627.5 -53.2242 -9 -7 -8 1
1680 -53.1987 -9 -7 -10 1
1732.5 -53.195 -8 -7 -9 1
1785 -53.2244 -9 -7 -8 1
1837.5 -53.2262 -9 -6 -9 1
1890 -53.247 -8 -7 -9 1
1942.5 -53.2329 -9 -7 -9 1
1995 -53.214 -8 -7 -9 1
2047.5 -53.2111 -8 -7 -9 1
2100 -53.2386 -9 -7 -9 1
2152.5 -53.2116 -9 -7 -9 1
2205 -53.2281 -8 -7 -9 1
2257.5 -53.2046 -8 -8 -9 1
2310 -53.2921 -9 -7 -9 1
2362.5 -53.1957 -9 -7 -9 1
2415 -53.2323 -9 -7 -10 1
2467.5 -53.2298 -8 -7 -9 1
2520 -53.2205 -8 -7 -10 1
2572.5 -53.175 -9 -7 -9 1
2625 -53.1892 -9 -8 -10 1
2677.5 -53.1593 -8 -6 -10 1
2730 -53.1889 -9 -7 -9 1
2782.5 -53.198 -8 -7 -9 1
2835 -53.1875 -9 -8 -9 1
2887.5 -53.222 -10 -7 -9 1
2940 -53.2397 -8 -7 -10 1
2992.5 -53.1822 -9 -7 -8 1
3045 -53.1735 -9 -8 -9 1
3097.5 -53.1635 -9 -6 -9 1
3150 -53.1688 -9 -7 -9 1
3202.5 -53.1652 -8 -8 -9 1
3255 -53.1733 -8 -7 -10 1
3307.5 -53.1595 -9 -7 -8 1
3360 -53.1868 -9 -7 -9 1
3412.5 -53.1685 -10 -8 -9 1
3465 -53.1691 -9 -6 -10 1
3517.5 -53.1543 -9 -7 -9 1
3570 -53.1619 -9 -7 -9 1
3622.5 -53.2681 -9 -8 -9 1
3675 -53.1639 -9 -7 -9 1
3727.5 -53.1469 -9 -8 -9 1
3780 -53.1695 -10 -6 -9 1
3832.5 -53.1631 -10 -6 -9 1
3885 -53.1574 -8 -7 -8 1
3937.5 -53.1429 -10 -7 -9 1
3990 -53.1706 -9 -7 -9 1
4042.5 -53.1474 -9 -7 -10 1
4095 -53.1513 -9 -6 -9 1
4147.5 -53.1292 -9 -6 -9 1
