0 -9.4246 -8 -9 -1 0
62.5 -9.4214 -9 -8 -2 0
125 -9.4233 -9 -8 -1 0
187.5 -9.4182 -8 -9 -1 0
250 -9.4186 -9 -9 -2 0
312.5 -9.421 -8 -8 -2 0
375 -9.4126 -9 -10 -1 0
437.5 -9.4183 -8 -9 -1 0
500 -9.4216 -8 -9 -2 0
562.5 -9.4199 -8 -12 -2 0
625 -9.4204 -8 -9 -1 0
687.5 -9.42 -9 -9 -1 0
750 -9.4169 -8 -9 -3 0
812.5 -9.4173 -8 -9 -2 0
875 -9.4205 -7 -9 -1 0
937.5 -9.4179 -8 -9 -3 0
1000 -9.4155 -7 -10 -1 0
1062.5 -9.4179 -9 -9 -1 0
1125 -9.4185 -8 -10 -2 0
1187.5 -9.413 -9 -8 -2 0
1250 -9.4157 -8 -8 -1 0
1312.5 -9.4152 -9 -10 -2 0
1375 -9.4163 -8 -9 -1 0
1437.5 -9.414 -8 -10 -1 0
1500 -9.414 -8 -9 -2 0
1562.5 -9.4182 -7 -9 -1 0
1625 -9.4176 -8 -9 -2 0
1687.5 -9.4128 -8 -8 -1 0
1750 -9.4164 -8 -8 -2 0
1812.5 -9.4136 -7 -9 -1 0
1875 -9.416 -7 -9 -1 0
1937.5 -9.4178 -8 -9 -1 0
2000 -9.416 -8 -9 -2 0
2062.5 -9.4113 -8 -10 -3 0
2125 -9.4161 -8 -9 -1 0
2187.5 -9.4163 -9 -9 -1 0
2250 -9.4181 -7 -10 -3 0
2312.5 -9.4168 -8 -9 -2 0
2375 -9.4193 -8 -10 -1 0
2437.5 -9.416 -8 -8 -1 0
2500 -9.4141 -8 -10 -1 0
2562.5 -9.4183 -7 -9 -2 0
2625 -9.4149 -8 -9 -2 0
2687.5 -9.4159 -9 -10 -1 0
2750 -9.4204 -8 -8 -1 0
2812.5 -9.4204 -9 -9 -2 0
2875 -9.4227 -8 -9 -2 0
2937.5 -9.4193 -9 -9 -1 0
3000 -9.4181 -8 -8 -1 0
3062.5 -9.4191 -8 -8 -1 0
3125 -9.4174 -8 -9 -1 0
3187.5 -9.4185 -9 -10 -1 0
3250 -9.4193 -7 -8 -1 0
3312.5 -9.419 -7 -8 -1 0
3375 -9.4191 -8 -9 -1 0
3437.5 -9.4181 -7 -8 -2 0
3500 -9.417 -9 -9 -3 0
3562.5 -9.417 -7 -10 -2 0
3625 -9.4146 -8 -9 -1 0
3687.5 -9.4172 -9 -8 -2 0
3750 -9.416 -8 -8 -1 0
3812.5 -9.4176 -8 -9 -1 0
3875 -9.414 -9 -10 -2 0
3937.5 -9.414 -7 -10 -1 0
4000 -9.4144 -8 -9 -2 0
4062.5 -9.4157 -8 -8 -2 0
4125 -9.4153 -8 -9 -1 0
4187.5 -9.4196 -8 -9 -1 0
4250 -9.4159 -8 -9 0 0
4312.5 -9.4138 -8 -9 -2 0
4375 -9.416 -9 -8 -2 0
4437.5 -9.4163 -9 -9 -1 0
4500 -9.4136 -8 -10 -1 0
4562.5 -9.4148 -8 -9 0 0
4625 -9.4153 -9 -9 -3 0
4687.5 -9.411 -8 -9 -1 0
4750 -9.4113 -8 -8 0 0
4812.5 -9.4157 -8 -9 -2 0
4875 -9.4123 -8 -9 -2 0
4937.5 -9.4083 -8 -9 -2 0
