-100 98.2028 -2897 2879 0 9434.95
-97.5 95.6887 -2797 2868 0 9407.95
-95 93.1951 -2747 2860 0 9385.58
-92.5 90.7004 -2681 2855 0 9365.16
-90 88.1951 -2604 2847 0 9346.09
-87.5 85.698 -2531 2844 0 9327.91
-85 83.2027 -2443 2838 0 9310.52
-82.5 80.7066 -2391 2833 0 9293.58
-80 78.2023 -2313 2829 0 9277.28
-77.5 75.6944 -2231 2822 0 9261.23
-75 73.1962 -2150 2817 0 9245.55
-72.5 70.7074 -2089 2813 0 9230.14
-70 68.2139 -2019 2810 0 9214.97
-67.5 65.7151 -1940 2805 0 9199.97
-65 63.2194 -1867 2800 0 9185.04
-62.5 60.7033 -1801 2796 0 9170.36
-60 58.2091 -1733 2791 0 9155.72
-57.5 55.7268 -1649 2786 0 9141.17
-55 53.2268 -1569 2783 0 9126.57
-52.5 50.7159 -1503 2778 0 9112.09
-50 48.2248 -1448 2773 0 9097.51
-47.5 45.7277 -1353 2769 0 9083.07
-45 43.2328 -1264 2763 0 9068.43
-42.5 40.7362 -1212 2760 0 9053.88
-40 38.2384 -1121 2753 0 9039.15
-37.5 35.7365 -1054 2750 0 9024.21
-35 33.2365 -975 2745 0 9009.2
-32.5 30.7387 -919 2741 0 8993.94
-30 28.2411 -833 2735 0 8978.6
-27.5 25.7558 -760 2731 0 8962.93
-25 23.2567 -690 2728 0 8946.89
-22.5 20.7562 -605 2722 0 8930.29
-20 18.2527 -539 2717 0 8913.33
-17.5 15.7432 -461 2712 0 8895.45
-15 13.232 -391 2707 0 8876.37
-12.5 10.6993 -311 2698 0 8855.26
-10 9.99259 -297 2698 0 8849.88
-7.5 7.49233 -224 2690 0 8824.36
-5 4.99196 -150 2679 0 8786.87
-2.5 2.49165 -78 1949 0 6391.51
0 -9.454e-06 -4 1948 0 6391.45
2.5 -2.50812 69 1384 0 4476.03
5 -5.00802 141 -5000 0 -16836.9
7.5 -7.50768 214 -5000 0 -16880.5
10 -10.0073 288 -5000 0 -16909.5
12.5 -14.3047 408 -5000 0 -16949.7
15 -16.7973 496 -5000 0 -16970.3
17.5 -19.2875 566 -5000 0 -16989.8
20 -21.7939 634 -5000 0 -17008.8
22.5 -24.2957 695 -5000 0 -17027.3
25 -26.9153 787 -5000 0 -17046.3
27.5 -29.3968 866 -5000 0 -17064
30 -31.806 916 -5000 0 -17081.2
32.5 -34.3104 1003 -5000 0 -17098.9
35 -36.8183 1088 -5000 0 -17116.6
37.5 -39.324 1168 -5000 0 -17134.5
40 -41.8204 1225 -5000 0 -17152.4
42.5 -44.3143 1303 -5000 0 -17170.7
45 -46.8308 1381 -5000 0 -17190.2
47.5 -49.342 1452 -5000 0 -17209.2
50 -51.8409 1530 -5000 0 -17228.1
52.5 -54.3437 1591 -5000 0 -17247
55 -56.8444 1657 -5000 0 -17266.2
57.5 -59.3548 1750 -5000 0 -17285.2
60 -61.8595 1821 -5000 0 -17304.4
62.5 -64.3551 1885 -5000 0 -17323.5
65 -66.852 1959 -5000 0 -17342.5
67.5 -69.3563 2049 -5000 0 -17361.1
70 -71.8648 2120 -5000 0 -17379.9
72.5 -74.3627 2202 -5000 0 -17398.2
75 -76.8542 2252 -5000 0 -17416.3
77.5 -79.3525 2341 -5000 0 -17434.2
80 -81.8665 2407 -5000 0 -17451.9
82.5 -84.3636 2481 -5000 0 -17469.4
85 -86.8623 2548 -5000 0 -17486.6
87.5 -89.3609 2626 -5000 0 -17503.6
90 -91.8557 2705 -5000 0 -17520.3
92.5 -94.3565 2783 -5000 0 -17536.9
95 -96.8589 2841 -5000 0 -17553.2
97.5 -99.3675 2924 -5000 0 -17569.5
