-1 1 -129 -7 0 -42.204
-0.9875 0.988 -129 -8 0 -42.3621
-0.975 0.975 -128 -7 0 -42.4831
-0.9625 0.963 -125 -7 0 -42.6169
-0.95 0.95 -124 -7 0 -42.7512
-0.9375 0.937 -123 -7 0 -42.8874
-0.925 0.925 -120 -6 0 -43.0335
-0.9125 0.913 -120 -6 0 -43.2142
-0.9 0.9 -117 -7 0 -43.356
-0.8875 0.888 -115 -8 0 -43.4833
-0.875 0.875 -114 -7 0 -43.6097
-0.8625 0.862 -113 -7 0 -43.7343
-0.85 0.85 -111 -7 0 -43.8942
-0.8375 0.838 -111 -7 0 -44.0208
-0.825 0.825 -109 -7 0 -44.1339
-0.8125 0.813 -107 -7 0 -44.2767
-0.8 0.8 -106 -6 0 -44.4405
-0.7875 0.788 -104 -8 0 -44.5711
-0.775 0.775 -102 -7 0 -44.721
-0.7625 0.763 -101 -6 0 -44.8383
-0.75 0.75 -100 -7 0 -44.9793
-0.7375 0.737 -98 -7 1 -45.1035
-0.725 0.725 -96 -7 1 -45.2126
-0.7125 0.713 -96 -7 1 -45.3476
-0.7 0.7 -93 -6 1 -45.5024
-0.6875 0.687 -92 -7 1 -45.6594
-0.675 0.675 -91 -7 1 -45.7627
-0.6625 0.663 -87 -7 1 -45.9137
-0.65 0.65 -87 -6 1 -46.0435
-0.6375 0.638 -86 -7 1 -46.178
-0.625 0.625 -85 -8 1 -46.3403
-0.6125 0.612 -84 -6 1 -46.4612
-0.6 0.6 -81 -7 1 -46.6049
-0.5875 0.588 -81 -8 1 -46.7288
-0.575 0.575 -79 -7 1 -46.8649
-0.5625 0.563 -78 -6 1 -46.9886
-0.55 0.55 -75 -7 1 -47.1442
-0.5375 0.538 -74 -7 1 -47.2919
-0.525 0.525 -73 -8 1 -47.4189
-0.5125 0.512 -72 -7 1 -47.5383
-0.5 0.5 -70 -8 1 -47.6693
-0.4875 0.487 -69 -7 1 -47.8361
-0.475 0.475 -68 -7 1 -48.0209
-0.4625 0.463 -65 -6 1 -48.1812
-0.45 0.45 -63 -7 1 -48.3166
-0.4375 0.437 -62 -7 1 -48.4342
-0.425 0.425 -61 -6 1 -48.5659
-0.4125 0.412 -59 -7 1 -48.6993
-0.4 0.4 -58 -7 1 -48.835
-0.3875 0.388 -57 -6 1 -48.9805
-0.375 0.375 -54 -7 1 -49.1185
-0.3625 0.362 -53 -7 1 -49.2658
-0.35 0.35 -51 -6 1 -49.3953
-0.3375 0.338 -51 -7 1 -49.5306
-0.325 0.325 -48 -7 1 -49.6862
-0.3125 0.312 -47 -7 1 -49.9697
-0.3 0.3 -46 -7 1 -49.9445
-0.2875 0.287 -43 -7 1 -50.0987
-0.275 0.275 -42 -6 1 -50.2056
-0.2625 0.263 -42 -7 1 -50.3459
-0.25 0.25 -39 -6 1 -50.4822
-0.2375 0.237 -39 -6 1 -50.6137
-0.225 0.225 -36 -6 1 -50.7644
-0.2125 0.213 -35 -8 1 -50.902
-0.2 0.2 -34 -6 1 -51.0201
-0.1875 0.187 -30 -7 1 -51.1685
-0.175 0.175 -31 -6 1 -51.2694
-0.1625 0.162 -29 -7 1 -51.4208
-0.15 0.15 -26 -8 1 -51.5524
-0.1375 0.137 -26 -6 1 -51.7033
-0.125 0.125 -25 -6 1 -51.8485
-0.1125 0.112 -23 -7 1 -51.9993
-0.1 0.1 -21 -7 1 -52.123
-0.0875 0.088 -21 -6 1 -52.2678
-0.075 0.075 -19 -6 1 -52.4063
-0.0625 0.062 -17 -8 1 -52.5253
-0.05 0.05 -15 -7 1 -52.6725
-0.0375 0.037 -14 -7 1 -52.808
-0.025 0.025 -13 -7 1 -52.9425
-0.0125 0.012 -10 -8 1 -53.0745
