0 -6.279e-06 -7 1795 1 1803.3
36.25 -34.3963 28 1795 1 1803.24
72.5 -71.0024 67 1793 1 1803.2
108.75 -87.802 70 1794 1 1803.2
145 -123.364 109 1796 1 1803.25
181.25 -159.727 155 1793 1 1803.24
217.5 -196.249 205 1795 1 1803.25
253.75 -233.058 230 1796 1 1803.27
290 -269.782 256 1794 1 1803.23
326.25 -306.631 297 1794 1 1803.22
362.5 -343.197 338 1794 1 1803.22
398.75 -379.728 377 1795 1 1803.21
435 -416.395 396 1794 1 1803.21
471.25 -452.934 433 1794 1 1803.23
507.5 -489.429 484 1795 1 1803.18
543.75 -525.856 527 1795 1 1803.25
580 -562.215 549 1796 1 1803.21
616.25 -598.571 598 1793 1 1803.22
652.5 -634.89 628 1795 1 1803.2
688.75 -671.33 656 1794 1 1803.2
725 -707.724 690 1795 1 1803.19
761.25 -744.082 736 1794 1 1803.17
797.5 -780.39 777 1794 1 1803.18
833.75 -816.713 804 1794 1 1803.14
870 -853.017 834 1795 1 1803.18
906.25 -889.148 886 1795 1 1803.13
942.5 -925.638 924 1795 1 1803.15
978.75 -961.928 941 1795 1 1803.12
1015 -998.261 975 1795 1 1803.1
1051.25 -1034.67 1027 1795 1 1803.15
1087.5 -1070.95 1064 1795 1 1803.12
1123.75 -1107.19 1088 1795 1 1803.09
1160 -1143.46 1126 1795 1 1803.09
1196.25 -1179.91 1166 1795 1 1803.1
1232.5 -1216.45 1207 1794 1 1803.1
1268.75 -1252.69 1228 1795 1 1803.07
1305 -1288.87 1274 1793 1 1803.07
1341.25 -1324.96 1312 1796 1 1803.04
1377.5 -1361.22 1353 1795 1 1803.07
1413.75 -1397.55 1376 1793 1 1803.05
1450 -1433.79 1411 1794 1 1803.05
1486.25 -1470.11 1456 1795 1 1803.05
1522.5 -1473.42 1484 1794 1 1803.03
1558.75 -1509.78 1459 1795 1 1803
1595 -1546.11 1514 1796 1 1803.01
1631.25 -1582.7 1589 1795 1 1803.01
1667.5 -1618.95 1629 1794 1 1803.02
1703.75 -1655.32 1625 1796 1 1803.02
1740 -1691.64 1669 1794 1 1802.99
1776.25 -1728.17 1735 1795 1 1802.99
1812.5 -1764.56 1728 1793 1 1803
1848.75 -1800.84 1763 1796 1 1802.98
1885 -1837.08 1815 1794 1 1802.97
1921.25 -1873.35 1872 1796 1 1802.99
1957.5 -1909.25 1883 1794 1 1802.98
1993.75 -1946.15 1926 1794 1 1802.99
2030 -1982.5 1981 1795 1 1802.99
2066.25 -2018.91 2000 1790 1 1802.92
2102.5 -2054.84 2015 1795 1 1802.92
2138.75 -2090.89 2037 1796 1 1802.94
2175 -2127.34 2122 1795 1 1802.92
2211.25 -2163.78 2137 1793 1 1802.91
2247.5 -2200.2 2171 1794 1 1802.94
2283.75 -2236.6 2203 1795 1 1802.94
2320 -2272.53 2276 1793 1 1802.94
2356.25 -2309.18 2265 1795 1 1802.93
2392.5 -2345.52 2320 1791 1 1802.9
2428.75 -2382 2375 1794 1 1802.89
2465 -2418.1 2395 1794 1 1802.9
2501.25 -2454.45 2402 1798 1 1802.91
2537.5 -2490.96 2486 1791 1 1802.85
2573.75 -2527.33 2528 1793 1 1802.86
2610 -2563.59 2529 1795 1 1802.79
2646.25 -2599.91 2575 1795 1 1802.81
2682.5 -2636.42 2622 1796 1 1802.84
2718.75 -2672.98 2667 1796 1 1802.81
2755 -2709.13 2670 1796 1 1802.83
2791.25 -2745.77 2705 1794 1 1802.84
2827.5 -2782 2781 1794 1 1802.81
2863.75 -2818.33 2778 1796 1 1802.8
