-1800 10 -18 496 1 503.41
-1777.5 10 -17 495 1 503.414
-1755 10 -19 495 1 503.412
-1732.5 10 -17 494 1 503.412
-1710 10 -19 494 1 503.416
-1687.5 10 -18 495 1 503.412
-1665 10 -20 495 1 503.411
-1642.5 10 -20 495 1 503.409
-1620 10 -19 496 1 503.411
-1597.5 10 -19 495 1 503.411
-1575 10 -18 495 1 503.412
-1552.5 10 -18 495 1 503.41
-1530 10 -20 495 1 503.409
-1507.5 1507.5 -1505 495 1 503.733
-1485 1485 -1481 495 1 503.727
-1462.5 1462.5 -1461 495 1 503.729
-1440 1440 -1437 496 1 503.726
-1417.5 1417.5 -1416 494 1 503.719
-1395 1395 -1392 496 1 503.714
-1372.5 1372.5 -1373 495 1 503.707
-1350 1350 -1348 495 1 503.703
-1327.5 1327.5 -1326 495 1 503.701
-1305 1305 -1304 495 1 503.693
-1282.5 1282.5 -1281 494 1 503.685
-1260 1260 -1259 495 1 503.68
-1237.5 1237.5 -1237 496 1 503.673
-1215 1215 -1215 494 1 503.667
-1192.5 1192.5 -1192 494 1 503.659
-1170 1170 -1171 495 1 503.656
-1147.5 1147.5 -1148 495 1 503.647
-1125 1125 -1125 496 1 503.644
-1102.5 1102.5 -1102 496 1 503.638
-1080 1080 -1080 495 1 503.635
-1057.5 1057.5 -1058 495 1 503.626
-1035 1035 -1037 495 1 503.621
-1012.5 1012.5 -1013 495 1 503.608
-990 990 -991 496 1 503.604
-967.5 967.5 -969 495 1 503.599
-945 945 -947 494 1 503.594
-922.5 922.5 -924 495 1 503.586
-900 900 -903 495 1 503.587
-877.5 877.5 -881 494 1 503.583
-855 855 -858 496 1 503.578
-832.5 832.499 -833 495 1 503.57
-810 810 -812 495 1 503.56
-787.5 787.5 -789 495 1 503.555
-765 765 -766 495 1 503.55
-742.5 742.5 -748 495 1 503.545
-720 720 -722 494 1 503.538
-697.5 697.5 -703 494 1 503.532
-675 675 -678 495 1 503.528
-652.5 652.5 -656 494 1 503.523
-630 630 -634 495 1 503.517
-607.5 607.5 -612 495 1 503.512
-585 585 -589 495 1 503.51
-562.5 562.5 -567 496 1 503.5
-540 540 -545 494 1 503.493
-517.5 517.499 -523 494 1 503.491
-495 495 -499 496 1 503.489
-472.5 472.5 -474 494 1 503.482
-450 450 -454 495 1 503.481
-427.5 427.5 -433 496 1 503.47
-405 405 -410 495 1 503.471
-382.5 382.5 -389 496 1 503.461
-360 360 -366 495 1 503.452
-337.5 337.5 -343 495 1 503.453
-315 315 -319 496 1 503.445
-292.5 292.5 -299 496 1 503.439
-270 270 -277 495 1 503.437
-247.5 247.5 -253 494 1 503.435
-225 225 -231 496 1 503.426
-202.5 202.5 -209 495 1 503.423
-180 180 -186 495 1 503.423
-157.5 157.5 -164 493 1 503.412
-135 135 -141 494 1 503.406
-112.5 112.5 -120 495 1 503.403
-90 90 -100 495 1 503.401
-67.5 67.5 -76 494 1 503.395
-45 45 -53 495 1 503.392
-22.5 22.5 -30 495 1 503.381
