0 11.7761 -4 -4 -7 0
62.5 11.7752 -3 -6 -7 0
125 11.7775 -4 -6 -9 0
187.5 11.78 -3 -4 -8 0
250 11.7822 -3 -6 -8 0
312.5 11.774 -3 -6 -8 0
375 11.7784 -4 -6 -9 0
437.5 11.7824 -3 -6 -7 0
500 11.7735 -4 -4 -8 0
562.5 11.7764 -4 -6 -7 0
625 11.7812 -3 -6 -6 0
687.5 11.7806 -3 -6 -7 0
750 11.7766 -3 -4 -8 0
812.5 11.7796 -4 -6 -7 0
875 11.7762 -3 -6 -6 0
937.5 11.7751 -4 -4 -7 0
1000 11.7795 -4 -4 -7 0
1062.5 11.7787 -2 -6 -7 0
1125 11.7751 -3 -6 -7 0
1187.5 11.7751 -3 -6 -7 0
1250 11.7773 -4 -4 -6 0
1312.5 11.7814 -4 -4 -8 0
1375 11.7806 -4 -6 -7 0
1437.5 11.7799 -4 -6 -8 0
1500 11.781 -3 -7 -8 0
1562.5 11.7787 -3 -4 -4 0
1625 11.7773 -4 -4 -7 0
1687.5 11.7812 -4 -7 -7 0
1750 11.7881 -4 -7 -8 0
1812.5 11.7805 -4 -7 -6 0
1875 11.7777 -4 -6 -8 0
1937.5 11.7802 -3 -4 -7 0
2000 11.7845 -4 -4 -8 0
2062.5 11.782 -3 -6 -7 0
2125 11.7801 -4 -6 -7 0
2187.5 11.7818 -3 -4 -6 0
2250 11.7925 -3 -4 -8 0
2312.5 11.7839 -2 -4 -7 0
2375 11.7847 -3 -6 -8 0
2437.5 11.7846 -3 -6 -6 0
2500 11.784 -3 -6 -7 0
2562.5 11.7842 -4 -4 -6 0
2625 11.7862 -3 -6 -8 0
2687.5 11.7872 -3 -4 -9 0
2750 11.7814 -4 -6 -8 0
2812.5 11.7813 -4 -6 -7 0
2875 11.7785 -4 -6 -8 0
2937.5 11.7866 -3 -4 -8 0
3000 11.7786 -6 -4 -6 0
3062.5 11.786 -4 -4 -6 0
3125 11.7789 -3 -6 -8 0
3187.5 11.7783 -3 -6 -9 0
3250 11.7769 -4 -4 -9 0
3312.5 11.7848 -4 -6 -8 0
3375 11.7772 -3 -4 -8 0
3437.5 11.7868 -7 -4 -7 0
3500 11.787 -4 -6 -7 0
3562.5 11.7842 -4 -6 -7 0
3625 11.7854 -3 -6 -8 0
3687.5 11.7856 -4 -4 -7 0
3750 11.7867 -4 -4 -7 0
3812.5 11.7786 -4 -6 -7 0
3875 11.7837 -4 -6 -7 0
3937.5 11.7796 -2 -6 -6 0
4000 11.7835 -4 -4 -7 0
4062.5 11.7823 -3 -6 -8 0
4125 11.7807 -6 -6 -7 0
4187.5 11.7804 -3 -7 -6 0
4250 11.783 -3 -6 -7 0
4312.5 11.783 -3 -4 -8 0
4375 11.7825 -4 -4 -7 0
4437.5 11.7813 -4 -6 -8 0
4500 11.7802 -3 -6 -9 0
4562.5 11.7862 -3 -6 -6 0
4625 11.7867 -3 -4 -6 0
4687.5 11.7823 -6 -6 -7 0
4750 11.7889 -4 -4 -8 0
4812.5 11.786 -3 -4 -8 0
4875 11.7878 -3 -6 -6 0
4937.5 11.7948 -4 -6 -7 0
