-100 99.008 -2706 4998 0 29682.1
-97.5 96.507 -2655 4998 0 29652.1
-95 93.9952 -2593 4998 0 29624.5
-92.5 91.5124 -2530 4998 0 29598.6
-90 88.9973 -2464 4998 0 29573.3
-87.5 86.5128 -2399 4998 0 29548.5
-85 84.0043 -2332 4998 0 29524.8
-82.5 81.522 -2261 4998 0 29501.4
-80 78.9999 -2197 4998 0 29477.9
-77.5 76.4983 -2128 4998 0 29454.6
-75 74.009 -2058 4998 0 29432
-72.5 71.5106 -1994 4998 0 29410.2
-70 69.0078 -1921 4998 0 29388.1
-67.5 66.4945 -1855 4998 0 29365.6
-65 64.01 -1789 4998 0 29343.4
-62.5 61.5083 -1719 4998 0 29321.1
-60 58.9983 -1646 4998 0 29299
-57.5 56.4908 -1575 4998 0 29276.8
-55 54.0023 -1511 4998 0 29254.7
-52.5 51.5123 -1440 4998 0 29232.3
-50 49.0046 -1368 4998 0 29210.5
-47.5 46.4933 -1297 4998 0 29188.1
-45 44.0206 -1230 4998 0 29165.9
-42.5 41.504 -1157 4998 0 29143.4
-40 39.006 -1087 4998 0 29120.9
-37.5 36.4951 -1015 4998 0 29098.3
-35 34.0002 -947 4998 0 29075.7
-32.5 31.5163 -876 4998 0 29052.5
-30 28.9963 -804 4998 0 29029
-27.5 26.4961 -738 4998 0 29005.7
-25 24.0101 -668 4998 0 28981.6
-22.5 21.5075 -594 4998 0 28957.3
-20 19.0055 -523 4998 0 28932
-17.5 16.4945 -456 4998 0 28906
-15 14.0107 -383 4998 0 28879.1
-12.5 11.5001 -312 4998 0 28850
-10 9.98763 -272 4998 0 28831.5
-7.5 7.48747 -201 4998 0 28794.2
-5 4.98758 -137 4998 0 28734
-2.5 2.49099 -101 3303 0 23.0146
0 0 3 -2 0 8.2771
2.5 -2.5 76 -4 0 -19.626
5 -5 152 -4 0 -38.8935
7.5 -7.5 224 -7 0 -58.167
10 -10 299 -7 0 -77.4405
12.5 -12.5 373 -9 0 -96.7381
15 -15 447 -8 0 -116.016
17.5 -17.5 521 -9 0 -135.306
20 -20 595 -10 0 -154.598
22.5 -22.5 670 -10 0 -173.898
25 -25 744 -12 0 -193.205
27.5 -27.5 847 -13 0 -212.664
30 -30 892 -14 0 -231.98
32.5 -32.5 966 -14 0 -251.305
35 -35 1042 -15 0 -270.629
37.5 -37.5 1114 -17 0 -289.973
40 -40 1190 -17 0 -309.325
42.5 -42.5 1263 -18 0 -328.674
45 -45 1336 -19 0 -348.041
47.5 -47.5 1411 -19 0 -367.415
50 -50 1485 -21 0 -386.793
52.5 -52.5 1561 -20 0 -406.182
55 -55 1635 -24 0 -425.589
57.5 -57.5 1710 -23 0 -444.993
60 -60 1783 -24 1 -464.423
62.5 -62.5 1857 -25 1 -483.856
65 -65 1931 -26 1 -503.306
67.5 -67.5 2006 -26 1 -522.762
70 -70 2080 -26 1 -542.231
72.5 -72.5 2155 -29 1 -561.712
75 -75 2229 -29 1 -581.201
77.5 -77.5 2302 -30 1 -600.7
80 -80 2376 -31 1 -620.224
82.5 -82.5 2452 -31 1 -639.759
85 -85 2524 -32 1 -659.297
87.5 -87.5 2600 -34 1 -678.871
90 -90 2672 -35 1 -698.456
92.5 -92.5 2745 -35 1 -718.062
95 -95 2822 -36 1 -737.684
97.5 -97.5 2896 -37 1 -757.325
