0 -8.4793 -7 -8 3 0
62.5 -8.4735 -6 -8 2 0
125 -8.4765 -7 -9 3 0
187.5 -8.475 -8 -7 1 0
250 -8.4726 -7 -7 4 0
312.5 -8.4727 -8 -9 3 0
375 -8.4723 -8 -7 2 0
437.5 -8.4744 -7 -8 3 0
500 -8.4775 -7 -8 4 0
562.5 -8.4772 -7 -8 4 0
625 -8.4748 -7 -8 3 0
687.5 -8.473 -8 -7 3 0
750 -8.4775 -7 -9 1 0
812.5 -8.478 -7 -7 6 0
875 -8.4836 -7 -8 3 0
937.5 -8.4769 -7 -8 4 0
1000 -8.4707 -7 -8 2 0
1062.5 -8.4768 -7 -8 2 0
1125 -8.4748 -8 -9 3 0
1187.5 -8.4779 -8 -9 1 0
1250 -8.4773 -8 -8 2 0
1312.5 -8.4798 -7 -8 4 0
1375 -8.4767 -6 -9 2 0
1437.5 -8.4785 -7 -8 3 0
1500 -8.4803 -8 -8 3 0
1562.5 -8.4781 -8 -7 1 0
1625 -8.4813 -7 -8 2 0
1687.5 -8.4803 -8 -7 3 0
1750 -8.4785 -9 -8 2 0
1812.5 -8.4769 -6 -8 3 0
1875 -8.475 -8 -8 3 0
1937.5 -8.4773 -6 -8 1 0
2000 -8.4753 -8 -7 6 0
2062.5 -8.4695 -7 -7 2 0
2125 -8.4769 -8 -7 2 0
2187.5 -8.47 -7 -7 6 0
2250 -8.4707 -8 -8 3 0
2312.5 -8.4741 -8 -8 2 0
2375 -8.4723 -7 -7 2 0
2437.5 -8.4735 -7 -8 2 0
2500 -8.4694 -8 -8 3 0
2562.5 -8.4735 -7 -8 3 0
2625 -8.471 -4 -8 3 0
2687.5 -8.4712 -8 -8 3 0
2750 -8.4657 -6 -8 4 0
2812.5 -8.4675 -7 -8 3 0
2875 -8.4745 -7 -8 2 0
2937.5 -8.4719 -8 -8 3 0
3000 -8.4725 -7 -7 2 0
3062.5 -8.4753 -7 -9 3 0
3125 -8.4704 -8 -7 2 0
3187.5 -8.4743 -7 -8 3 0
3250 -8.4749 -8 -9 3 0
3312.5 -8.4834 -7 -7 3 0
3375 -8.4828 -8 -8 3 0
3437.5 -8.4824 -7 -7 4 0
3500 -8.481 -7 -8 2 0
3562.5 -8.4784 -8 -8 3 0
3625 -8.4701 -7 -8 2 0
3687.5 -8.4669 -8 -8 3 0
3750 -8.4675 -6 -9 2 0
3812.5 -8.4657 -7 -9 3 0
3875 -8.4674 -8 -8 3 0
3937.5 -8.4647 -6 -7 4 0
4000 -8.4642 -7 -9 2 0
4062.5 -8.4589 -8 -9 4 0
4125 -8.4623 -7 -8 6 0
4187.5 -8.4649 -7 -9 1 0
4250 -8.4641 -7 -9 1 0
4312.5 -8.4691 -6 -9 3 0
4375 -8.4685 -8 -8 4 0
4437.5 -8.4696 -7 -7 3 0
4500 -8.4666 -6 -7 4 0
4562.5 -8.4702 -8 -8 2 0
4625 -8.4654 -7 -8 2 0
4687.5 -8.4661 -7 -8 2 0
4750 -8.4713 -8 -8 6 0
4812.5 -8.4663 -7 -8 6 0
4875 -8.4684 -6 -9 3 0
4937.5 -8.4729 -7 -7 3 0
