0 2.3658 -6 -4 -4 1
18.75 20.1494 1 10 -3 1
37.5 39.4082 10 31 -4 1
56.25 58.3536 18 50 -3 1
75 77.3069 28 68 -6 1
93.75 95.333 37 86 -3 1
112.5 114.289 45 106 -2 1
131.25 133.542 54 126 -3 1
150 152.501 62 144 -3 1
168.75 170.537 72 162 -3 1
187.5 189.332 80 180 -2 1
206.25 208.284 89 198 -4 1
225 226.329 96 217 -3 1
243.75 245.576 107 236 -4 1
262.5 264.531 115 255 -4 1
281.25 283.471 124 275 -4 1
300 302.431 131 292 -2 1
318.75 320.467 141 311 -4 1
337.5 339.736 152 330 -6 1
356.25 358.674 157 350 -2 1
375 377.63 168 368 -3 1
393.75 395.653 178 385 -3 1
412.5 414.61 184 405 -4 1
431.25 433.863 194 424 -3 1
450 451.913 201 445 -4 1
468.75 470.876 211 462 -3 1
487.5 489.829 220 480 -3 1
506.25 508.781 229 500 -3 1
525 528.027 238 520 -3 1
543.75 546.065 245 537 -3 1
562.5 565.009 255 555 -4 1
581.25 583.963 262 574 -4 1
600 602.907 272 594 -4 1
618.75 620.95 280 610 -3 1
637.5 640.21 289 632 -4 1
656.25 659.17 299 650 -3 1
675 677.199 306 667 -3 1
693.75 696.154 313 688 -4 1
712.5 715.1 324 705 -3 1
731.25 734.364 333 725 -3 1
750 753.296 343 744 -4 1
768.75 771.34 351 761 -4 1
787.5 790.299 360 781 -3 1
806.25 809.257 369 800 -4 1
825 828.507 378 820 -2 1
843.75 846.542 385 836 -4 1
862.5 865.484 394 856 -3 1
881.25 884.434 404 875 -3 1
900 902.47 411 892 -2 1
918.75 921.434 419 911 -3 1
937.5 940.695 429 931 -3 1
956.25 959.65 439 950 -2 1
975 978.61 447 969 -3 1
993.75 996.638 455 987 -3 1
1012.5 1015.59 466 1007 -1 1
1031.25 1034.83 471 1025 -3 1
1050 1053.79 479 1044 -3 1
1068.75 1071.82 489 1062 -1 1
1087.5 1090.78 500 1080 -1 1
1106.25 1109.73 506 1101 -2 1
1125 1129 517 1121 -4 1
1143.75 1147.02 526 1137 -3 1
1162.5 1165.98 535 1157 -2 1
1181.25 1184.92 543 1175 -2 1
1200 1203.88 551 1195 -2 1
1218.75 1221.91 560 1213 -1 1
1237.5 1241.18 568 1231 -1 1
1256.25 1260.13 577 1250 -2 1
1275 1279.09 585 1268 -3 1
1293.75 1297.12 594 1287 -2 1
1312.5 1316.08 601 1307 -2 1
1331.25 1335.33 612 1325 -2 1
1350 1353.37 621 1342 -2 1
1368.75 1372.32 629 1362 -2 1
1387.5 1391.27 638 1381 -4 1
1406.25 1410.25 649 1401 -1 1
1425 1429.51 656 1419 -2 1
1443.75 1447.55 665 1437 -1 1
1462.5 1466.5 672 1457 -3 1
1481.25 1485.45 682 1475 -3 1
