0 11.9844 -4 -4 9 0
62.5 11.9857 -4 -6 8 0
125 11.9894 -4 -6 8 0
187.5 11.9827 -3 -4 9 0
250 11.9836 -4 -4 8 0
312.5 11.9832 -4 -4 9 0
375 11.984 -4 -6 9 0
437.5 11.9844 -4 -4 9 0
500 11.9835 -4 -6 10 0
562.5 11.9809 -4 -4 9 0
625 11.9816 -4 -4 9 0
687.5 11.9821 -4 -4 7 0
750 11.9844 -4 -4 10 0
812.5 11.981 -3 -4 10 0
875 11.9819 -6 -4 7 0
937.5 11.9861 -4 -3 8 0
1000 11.9912 -4 -4 8 0
1062.5 11.9853 -4 -6 9 0
1125 11.9833 -4 -3 10 0
1187.5 11.9859 -3 -6 9 0
1250 11.9851 -4 -4 9 0
1312.5 11.9811 -6 -4 8 0
1375 11.9884 -3 -6 9 0
1437.5 11.9848 -4 -6 9 0
1500 11.9827 -6 -4 9 0
1562.5 11.983 -4 -6 8 0
1625 11.9863 -2 -4 8 0
1687.5 11.9892 -4 -4 10 0
1750 11.9953 -4 -4 7 0
1812.5 11.9882 -4 -4 8 0
1875 11.9885 -4 -4 8 0
1937.5 11.9792 -4 -4 9 0
2000 11.9808 -4 -6 8 0
2062.5 11.9863 -4 -6 9 0
2125 11.983 -4 -6 10 0
2187.5 11.986 -3 -4 9 0
2250 11.9886 -3 -4 9 0
2312.5 11.9896 -3 -6 8 0
2375 11.9931 -4 -6 9 0
2437.5 11.9874 -3 -6 8 0
2500 11.9817 -4 -4 9 0
2562.5 11.9875 -4 -4 9 0
2625 11.9848 -6 -4 12 0
2687.5 11.982 -6 -6 8 0
2750 11.9877 -3 -6 10 0
2812.5 11.9855 -6 -6 9 0
2875 11.9844 -6 -4 9 0
2937.5 11.989 -4 -4 10 0
3000 11.9793 -4 -4 8 0
3062.5 11.9804 -4 -4 9 0
3125 11.9825 -4 -4 9 0
3187.5 11.9854 -3 -4 9 0
3250 11.9827 -4 -4 8 0
3312.5 11.9831 -4 -6 10 0
3375 11.9788 -4 -4 9 0
3437.5 11.9777 -3 -4 9 0
3500 11.987 -4 -6 8 0
3562.5 11.9846 -4 -6 7 0
3625 11.9807 -4 -4 9 0
3687.5 11.985 -4 -3 9 0
3750 11.983 -4 -3 9 0
3812.5 11.9822 -3 -4 8 0
3875 11.9762 -3 -4 10 0
3937.5 11.9817 -6 -4 8 0
4000 11.9813 -4 -6 7 0
4062.5 11.9804 -3 -6 7 0
4125 11.9825 -3 -6 8 0
4187.5 11.9748 -3 -4 9 0
4250 11.9859 -3 -3 9 0
4312.5 11.9849 -4 -6 8 0
4375 11.9877 -4 -4 8 0
4437.5 11.9821 -4 -4 8 0
4500 11.9847 -4 -6 7 0
4562.5 11.9815 -4 -4 9 0
4625 11.9829 -4 -4 10 0
4687.5 11.983 -4 -4 8 0
4750 11.9888 -4 -4 8 0
4812.5 11.9836 -4 -6 8 0
4875 11.9853 -4 -6 8 0
4937.5 11.978 -4 -6 8 0
