0 8.3288 -3 -1 1 0
62.5 8.3266 -3 -2 1 0
125 8.3282 -3 -2 2 0
187.5 8.3237 -3 -2 2 0
250 8.3195 -3 -2 1 0
312.5 8.3244 -2 -1 2 0
375 8.3237 -2 -2 2 0
437.5 8.3256 -3 -2 2 0
500 8.3214 -2 -2 1 0
562.5 8.3254 -3 -1 1 0
625 8.3264 -3 -2 1 0
687.5 8.328 -3 -2 3 0
750 8.3226 -3 -3 1 0
812.5 8.3262 -2 -3 2 0
875 8.3289 -2 -2 1 0
937.5 8.3283 -3 -2 2 0
1000 8.3266 -2 -2 2 0
1062.5 8.3265 -3 -2 3 0
1125 8.3297 -3 -2 2 0
1187.5 8.3297 -3 -1 1 0
1250 8.3299 -3 -3 1 0
1312.5 8.3291 -3 -3 2 0
1375 8.3265 -3 -2 1 0
1437.5 8.3292 -3 -2 2 0
1500 8.3332 -2 -3 1 0
1562.5 8.3319 -2 -2 3 0
1625 8.3332 -3 -2 2 0
1687.5 8.3316 -3 -2 1 0
1750 8.3261 -3 -3 1 0
1812.5 8.3305 -2 -2 2 0
1875 8.3288 -2 -2 2 0
1937.5 8.3252 -3 -3 1 0
2000 8.3247 -4 -2 2 0
2062.5 8.3335 -3 -2 2 0
2125 8.3263 -2 -3 2 0
2187.5 8.3271 -3 -3 2 0
2250 8.3309 -3 -2 2 0
2312.5 8.3269 -3 -2 2 0
2375 8.3268 -3 -2 1 0
2437.5 8.3251 -3 -2 1 0
2500 8.3263 -3 -2 1 0
2562.5 8.3311 -3 -2 1 0
2625 8.3271 -3 -2 2 0
2687.5 8.3315 -2 -1 2 0
2750 8.328 -2 -2 2 0
2812.5 8.3269 -2 -2 3 0
2875 8.3264 -2 -3 3 0
2937.5 8.3259 -2 -2 1 0
3000 8.3299 -3 -2 0 0
3062.5 8.3244 -3 -3 1 0
3125 8.3292 -3 -3 1 0
3187.5 8.3265 -3 -2 2 0
3250 8.3278 -3 -3 1 0
3312.5 8.3352 -3 -2 1 0
3375 8.3288 -2 -2 2 0
3437.5 8.3281 -3 -3 2 0
3500 8.3291 -3 -2 1 0
3562.5 8.3259 -3 -2 2 0
3625 8.326 -3 -2 1 0
3687.5 8.3221 -3 -3 1 0
3750 8.3246 -2 -2 1 0
3812.5 8.3275 -3 -2 1 0
3875 8.325 -3 -2 3 0
3937.5 8.3287 -3 -2 2 0
4000 8.3288 -3 -2 2 0
4062.5 8.3282 -2 -3 2 0
4125 8.3258 -2 -2 2 0
4187.5 8.3279 -3 -2 2 0
4250 8.3266 -3 -2 2 0
4312.5 8.3248 -2 -3 2 0
4375 8.3164 -2 -2 2 0
4437.5 8.3222 -3 -2 2 0
4500 8.3237 -4 -3 2 0
4562.5 8.3226 -2 -2 1 0
4625 8.3193 -3 -2 2 0
4687.5 8.3184 -2 -1 1 0
4750 8.3204 -3 -2 2 0
4812.5 8.3227 -3 -2 1 0
4875 8.3191 -3 -2 2 0
4937.5 8.3212 -2 -2 2 0
