-100 98.9351 -2873 4340 0 29264.3
-97.5 96.4179 -2788 4335 0 29239.1
-95 93.9374 -2723 4333 0 29219.4
-92.5 91.4364 -2663 4328 0 29202
-90 88.9251 -2580 4326 0 29186.3
-87.5 86.4342 -2508 4326 0 29171.9
-85 83.9278 -2440 4322 0 29157.8
-82.5 81.4299 -2360 4320 0 29144.6
-80 78.9331 -2292 4320 0 29132.1
-77.5 76.4368 -2214 4317 0 29119.8
-75 73.9352 -2136 4315 0 29108.2
-72.5 71.4286 -2061 4313 0 29096.5
-70 68.925 -1988 4312 0 29084.9
-67.5 66.4248 -1916 4310 0 29073.7
-65 63.9429 -1865 4309 0 29062.6
-62.5 61.4392 -1777 4305 0 29051.6
-60 58.9314 -1704 4304 0 29040.6
-57.5 56.4281 -1633 4305 0 29029.9
-55 53.9189 -1545 4301 0 29019.1
-52.5 51.428 -1466 4300 0 29008.7
-50 48.9341 -1396 4299 0 28998.1
-47.5 46.4344 -1337 4296 0 28987.8
-45 43.9262 -1259 4296 0 28976.9
-42.5 41.4267 -1190 4294 0 28966.1
-40 38.9232 -1109 4291 0 28954.8
-37.5 36.4228 -1033 4289 0 28944.1
-35 33.9232 -958 4290 0 28932.9
-32.5 31.4205 -888 4288 0 28921.5
-30 28.9123 -819 4285 0 28909.3
-27.5 26.4197 -749 4282 0 28897.8
-25 23.9027 -655 4283 0 28885.4
-22.5 21.4086 -592 4279 0 28872.9
-20 18.8914 -527 4278 0 28859.2
-17.5 16.3883 -446 4277 0 28845.2
-15 13.8767 -363 4273 0 28830.1
-12.5 11.3666 -279 4272 0 28813.1
-10 9.99071 -255 4271 0 28803.1
-7.5 7.49078 -178 4266 0 28780.2
-5 4.99053 -103 4260 0 28741
-2.5 2.5 -64 -4 0 11.9333
0 0 8 -6 0 11.9121
2.5 -2.5 84 -9 0 -6.8629
5 -5 156 -8 0 -13.3592
7.5 -7.5 230 -9 0 -19.8697
10 -10 306 -10 0 -26.3784
12.5 -12.5 379 -12 0 -32.9019
15 -15 452 -12 0 -39.4229
17.5 -17.5 526 -14 0 -45.9497
20 -20 600 -14 0 -52.481
22.5 -22.5 673 -15 0 -59.0163
25 -25 747 -17 0 -65.5595
27.5 -27.5 821 -19 0 -72.1144
30 -30 895 -19 0 -78.674
32.5 -32.5 970 -19 0 -85.2395
35 -35 1041 -19 0 -91.8124
37.5 -37.5 1118 -23 0 -98.3912
40 -40 1192 -21 0 -104.982
42.5 -42.5 1264 -21 0 -111.576
45 -45 1339 -25 0 -118.187
47.5 -47.5 1412 -25 0 -124.8
50 -50 1485 -25 0 -131.422
52.5 -52.5 1561 -28 0 -138.055
55 -55 1632 -28 0 -144.694
57.5 -57.5 1707 -30 0 -151.344
60 -60 1779 -29 0 -158.014
62.5 -62.5 1856 -30 0 -164.687
65 -65 1931 -34 1 -171.379
67.5 -67.5 2004 -34 1 -178.067
70 -70 2077 -34 1 -184.787
72.5 -72.5 2152 -36 1 -191.509
75 -75 2227 -36 1 -198.244
77.5 -77.5 2298 -37 1 -205.001
80 -80 2373 -37 1 -211.919
82.5 -82.5 2447 -40 1 -218.699
85 -85 2518 -40 1 -225.49
87.5 -87.5 2595 -41 1 -232.296
90 -90 2668 -41 1 -239.141
92.5 -92.5 2740 -43 1 -245.998
95 -95 2812 -45 1 -252.878
97.5 -97.5 2890 -45 1 -259.773
