-100 99.6053 -2951 -1544 1 -7827.68
-97.5 97.1001 -2877 -1544 1 -7835.61
-95 94.6 -2802 -1544 1 -7843.65
-92.5 92.1002 -2729 -1544 1 -7851.91
-90 89.5989 -2653 -1544 1 -7859.91
-87.5 87.0987 -2583 -1544 1 -7867.91
-85 84.5998 -2508 -1544 1 -7875.76
-82.5 82.0976 -2432 -1544 1 -7883.78
-80 79.5953 -2358 -1542 1 -7891.92
-77.5 77.0952 -2286 -1544 1 -7899.72
-75 74.6002 -2211 -1544 1 -7907.69
-72.5 72.096 -2139 -1544 1 -7916.02
-70 69.5968 -2067 -1544 1 -7923.89
-67.5 67.0982 -1989 -1545 1 -7931.92
-65 64.5958 -1916 -1544 1 -7939.83
-62.5 62.0973 -1845 -1545 1 -7947.97
-60 59.5995 -1766 -1545 1 -7955.86
-57.5 57.0934 -1695 -1542 1 -7964
-55 54.5962 -1621 -1544 1 -7971.85
-52.5 52.0886 -1546 -1544 1 -7980.06
-50 49.5949 -1473 -1544 1 -7987.93
-47.5 47.1 -1400 -1542 1 -7995.96
-45 44.5964 -1323 -1542 1 -8003.89
-42.5 42.0943 -1252 -1542 1 -8012.07
-40 39.5929 -1177 -1544 1 -8019.85
-37.5 37.0868 -1104 -1544 1 -8028.03
-35 34.5945 -1027 -1544 1 -8035.83
-32.5 32.095 -955 -1544 1 -8043.98
-30 29.5941 -880 -1544 1 -8052.11
-27.5 27.0901 -808 -1542 1 -8059.89
-25 24.5886 -731 -1544 1 -8067.87
-22.5 22.0928 -660 -1544 1 -8075.82
-20 19.5929 -587 -1544 1 -8084
-17.5 17.0922 -512 -1542 1 -8092.06
-15 14.5933 -434 -1542 1 -8099.91
-12.5 12.0924 -362 -1542 1 -8107.96
-10 9.99805 -301 -1544 1 -8114.88
-7.5 7.49806 -227 -1544 1 -8122.61
-5 4.99805 -153 -1545 1 -8130.8
-2.5 2.49805 -80 -1544 1 -8138.61
0 -1.993e-06 -4 -1542 1 -8146.58
2.5 -2.50195 69 -1544 1 -8154.72
5 -5.00195 141 -1544 1 -8162.86
7.5 -7.50194 216 -1544 1 -8170.62
10 -10.002 291 -1544 1 -8178.72
12.5 -12.9186 380 -1544 1 -8188.19
15 -15.4203 451 -1544 1 -8196.13
17.5 -17.9272 523 -1544 1 -8204.05
20 -20.441 600 -1544 1 -8212.12
22.5 -22.9253 673 -1544 1 -8220.24
25 -25.4267 750 -1542 1 -8228.26
27.5 -27.9329 821 -1544 1 -8236.22
30 -30.4234 897 -1542 1 -8244.21
32.5 -32.9303 971 -1544 1 -8252.16
35 -35.4238 1042 -1544 1 -8260.08
37.5 -37.9304 1116 -1544 1 -8268.35
40 -40.4219 1190 -1544 1 -8276.23
42.5 -42.925 1264 -1544 1 -8284.23
45 -45.4208 1336 -1544 1 -8292.31
47.5 -47.9211 1414 -1544 1 -8300.12
50 -50.4219 1489 -1544 1 -8308.42
52.5 -52.9217 1561 -1544 1 -8316.3
55 -55.4193 1635 -1542 1 -8324.24
57.5 -57.9218 1713 -1544 1 -8332.22
60 -60.4209 1781 -1542 1 -8340.23
62.5 -62.9223 1860 -1542 1 -8348.23
65 -65.3976 1932 -1544 1 -8356.33
67.5 -67.9214 2006 -1544 1 -8364.17
70 -70.4197 2081 -1544 1 -8372.22
72.5 -72.9202 2153 -1542 1 -8380.44
75 -75.4186 2231 -1542 1 -8388.41
77.5 -77.9219 2299 -1544 1 -8396.41
80 -80.4217 2376 -1542 1 -8404.3
82.5 -82.9221 2451 -1544 1 -8412.5
85 -85.4201 2524 -1545 1 -8420.3
87.5 -87.9044 2596 -1544 1 -8428.4
90 -90.4254 2668 -1544 1 -8436.43
92.5 -92.918 2746 -1542 1 -8444.74
95 -95.4286 2821 -1542 1 -8452.55
97.5 -97.9182 2890 -1544 1 -8460.33
