-100 99.6653 -2949 -1544 1 -7828.62
-97.5 97.1659 -2875 -1542 1 -7836.6
-95 94.6672 -2802 -1541 1 -7844.6
-92.5 92.1629 -2729 -1542 1 -7852.53
-90 89.6686 -2653 -1544 1 -7860.84
-87.5 87.1605 -2579 -1544 1 -7868.82
-85 84.6576 -2507 -1544 1 -7876.57
-82.5 82.1613 -2431 -1544 1 -7884.5
-80 79.661 -2359 -1544 1 -7892.56
-77.5 77.163 -2285 -1544 1 -7900.68
-75 74.6617 -2211 -1544 1 -7908.69
-72.5 72.1656 -2135 -1542 1 -7916.54
-70 69.6592 -2061 -1542 1 -7924.64
-67.5 67.1593 -1986 -1542 1 -7932.46
-65 64.6657 -1916 -1542 1 -7940.4
-62.5 62.162 -1840 -1542 1 -7948.4
-60 59.6564 -1766 -1544 1 -7956.64
-57.5 57.1612 -1691 -1542 1 -7964.68
-55 54.6611 -1621 -1544 1 -7972.68
-52.5 52.1618 -1546 -1544 1 -7980.41
-50 49.6563 -1472 -1542 1 -7988.57
-47.5 47.1584 -1397 -1542 1 -7996.45
-45 44.6615 -1323 -1544 1 -8004.52
-42.5 42.1546 -1248 -1544 1 -8012.66
-40 39.6589 -1174 -1544 1 -8020.62
-37.5 37.1588 -1102 -1544 1 -8028.79
-35 34.6634 -1027 -1544 1 -8036.41
-32.5 32.1646 -954 -1544 1 -8044.45
-30 29.6581 -881 -1542 1 -8052.51
-27.5 27.1585 -805 -1544 1 -8060.62
-25 24.6634 -732 -1542 1 -8068.3
-22.5 22.163 -659 -1542 1 -8076.43
-20 19.6594 -583 -1544 1 -8084.33
-17.5 17.1592 -509 -1544 1 -8092.31
-15 14.6573 -435 -1542 1 -8100.35
-12.5 12.1563 -363 -1542 1 -8108.43
-10 9.99837 -299 -1544 1 -8115.17
-7.5 7.49837 -223 -1544 1 -8123.53
-5 4.99835 -151 -1544 1 -8131.36
-2.5 2.49837 -75 -1542 1 -8139.45
0 -1.686e-06 0 -1544 1 -8147.35
2.5 -2.50164 72 -1544 1 -8155.4
5 -5.00163 145 -1544 1 -8163.48
7.5 -7.50167 220 -1544 1 -8171.27
10 -10.0017 294 -1542 1 -8179.22
12.5 -12.8564 380 -1542 1 -8188.29
15 -15.3596 452 -1542 1 -8196.33
17.5 -17.8649 526 -1542 1 -8204.32
20 -20.3706 604 -1542 1 -8212.47
22.5 -22.8646 676 -1544 1 -8220.3
25 -25.3684 748 -1542 1 -8228.55
27.5 -27.8733 825 -1542 1 -8236.34
30 -30.3659 894 -1544 1 -8244.44
32.5 -32.8629 969 -1542 1 -8252.5
35 -35.3695 1046 -1541 1 -8260.24
37.5 -37.8122 1116 -1542 1 -8268.09
40 -40.3644 1191 -1544 1 -8276.33
42.5 -42.8595 1265 -1544 1 -8284.42
45 -45.3575 1342 -1542 1 -8292.52
47.5 -47.8612 1411 -1542 1 -8300.4
50 -50.356 1490 -1544 1 -8308.32
52.5 -52.8597 1563 -1544 1 -8316.46
55 -55.3528 1636 -1541 1 -8324.31
57.5 -57.8615 1711 -1544 1 -8332.45
60 -60.3534 1783 -1542 1 -8340.17
62.5 -62.8608 1859 -1544 1 -8348.17
65 -65.3356 1933 -1542 1 -8356.19
67.5 -67.8521 2006 -1544 1 -8364.1
70 -70.3585 2080 -1542 1 -8372.29
72.5 -72.858 2156 -1542 1 -8380.23
75 -75.3578 2227 -1544 1 -8388.35
77.5 -77.8525 2302 -1544 1 -8396.27
80 -80.3821 2375 -1542 1 -8404.52
82.5 -82.8536 2452 -1544 1 -8412.4
85 -85.3629 2526 -1542 1 -8420.15
87.5 -87.8583 2598 -1542 1 -8428.2
90 -90.3558 2672 -1544 1 -8436.44
92.5 -92.8688 2746 -1542 1 -8444.17
95 -95.3578 2822 -1544 1 -8452.18
97.5 -97.8607 2891 -1541 1 -8460.38
