0 6389.35 1754 1940 -6 1
62.5 6150.34 1689 1868 -4 1
125 5889.07 1617 1787 -4 1
187.5 5631.61 1545 1708 -4 1
250 5369.13 1473 1630 -4 1
312.5 5111.54 1403 1550 -2 1
375 4850.15 1329 1473 -3 1
437.5 4592.57 1259 1392 -3 1
500 4329.96 1187 1313 -4 1
562.5 4072.48 1115 1234 -2 1
625 3811.1 1044 1154 -2 1
687.5 3552.35 976 1075 -3 1
750 3291.11 900 997 -1 1
812.5 3033.52 831 917 -2 1
875 2771.06 756 839 -3 1
937.5 2513.44 687 759 -3 1
1000 2252.27 615 679 0 1
1062.5 1994.78 545 601 -2 1
1125 1732.22 469 521 -2 1
1187.5 1474.67 400 441 1 1
1250 1213.24 329 362 -1 1
1312.5 955.769 256 284 -1 1
1375 693.218 185 205 0 1
1437.5 435.632 118 128 -2 1
1500 174.331 43 47 0 1
1562.5 -84.5087 -29 -32 0 1
1625 -345.822 -101 -111 0 1
1687.5 -603.355 -170 -189 1 1
1750 -866.02 -244 -269 0 1
1812.5 -1123.46 -314 -346 2 1
1875 -1384.8 -385 -426 1 1
1937.5 -1642.38 -458 -507 1 1
2000 -1904.92 -529 -585 1 1
2062.5 -2162.61 -600 -664 1 1
2125 -2423.89 -673 -744 3 1
2187.5 -2681.45 -743 -822 0 1
2250 -2944.08 -815 -903 1 1
2312.5 -3201.6 -887 -983 3 1
2375 -3462.87 -960 -1059 2 1
2437.5 -3721.75 -1030 -1138 3 1
2500 -3983.09 -1101 -1218 6 1
2562.5 -4240.67 -1173 -1296 6 1
2625 -4503.2 -1246 -1378 4 1
2687.5 -4760.84 -1317 -1455 3 1
2750 -5021.97 -1389 -1535 4 1
2812.5 -5279.54 -1459 -1613 4 1
2875 -5542.31 -1531 -1693 3 1
2937.5 -5799.69 -1602 -1773 6 1
3000 -6061.03 -1676 -1853 6 1
3062.5 -6318.36 -1746 -1928 6 1
3125 -6581.07 -1818 -2011 6 1
3187.5 -6838.69 -1890 -2089 7 1
3250 -7099.96 -1962 -2169 4 1
3312.5 -7358.72 -2031 -2246 6 1
3375 -7620.08 -2105 -2327 7 1
3437.5 -7877.56 -2176 -2406 8 1
3500 -8140.16 -2247 -2485 8 1
3562.5 -8397.66 -2319 -2563 7 1
3625 -8659.04 -2391 -2642 6 1
3687.5 -8916.46 -2463 -2723 8 1
3750 -9178.88 -2535 -2801 7 1
3812.5 -9436.53 -2604 -2879 6 1
3875 -9697.93 -2675 -2960 9 1
3937.5 -9955.32 -2747 -3038 7 1
4000 -10218.3 -2821 -3118 8 1
4062.5 -10475.3 -2891 -3197 8 1
4125 -10736.8 -2965 -3277 10 1
4187.5 -10996 -3034 -3356 8 1
4250 -11257 -3106 -3436 8 1
4312.5 -11514.8 -3177 -3511 8 1
4375 -11777.2 -3250 -3593 10 1
4437.5 -12034.6 -3321 -3671 10 1
4500 -12296 -3393 -3751 12 1
4562.5 -12553.6 -3463 -3829 9 1
4625 -12816.3 -3535 -3909 9 1
4687.5 -13074 -3608 -3986 9 1
4750 -13335.1 -3677 -4067 12 1
4812.5 -13592.5 -3751 -4145 9 1
4875 -13791.7 -3803 -4207 10 1
4937.5 -13793.9 -3804 -4206 10 1
