0 2.31284 -68 -6 0
50 3.19647 -95 -6 0
100 6.48645 -190 -6 0
150 9.77489 -288 -6 0
200 13.0623 -382 -6 0
250 16.3496 -480 -7 0
300 19.617 -574 -6 0
350 22.9051 -673 -6 0
400 26.192 -770 -4 0
450 29.4791 -865 -6 0
500 32.7682 -965 -6 0
550 36.055 -1063 -7 0
600 39.3227 -1158 -6 0
650 42.6124 -1253 -4 0
700 45.9005 -1352 -6 0
750 49.1873 -1448 -7 0
800 52.4768 -1545 -6 0
850 55.7648 -1641 -6 0
900 59.0312 -1737 -6 0
950 62.3203 -1835 -6 0
1000 65.6082 -1929 -6 0
1050 68.8966 -2028 -6 0
1100 72.1835 -2124 -7 0
1150 75.4706 -2221 -6 0
1200 78.737 -2319 -6 0
1250 82.0245 -2416 -4 0
1300 85.3118 -2514 -7 0
1350 88.5971 -2611 -6 0
1400 91.8847 -2707 -6 0
1450 95.1709 -2803 -6 0
1500 98.4379 -2899 -6 0
1550 101.726 -2998 -6 0
1600 105.001 -3096 -7 0
1650 108.283 -3192 -6 0
1700 111.57 -3289 -6 0
1750 114.857 -3385 -6 0
1800 118.12 -3482 -7 0
1850 121.405 -3580 -4 0
1900 124.693 -3676 -6 0
1950 127.978 -3774 -4 0
2000 131.26 -3870 -4 0
2050 134.546 -3968 -7 0
2100 137.811 -4064 -6 0
2150 141.096 -4161 -6 0
2200 144.378 -4259 -6 0
2250 147.666 -4356 -6 0
2300 150.95 -4455 -6 0
2350 154.23 -4550 -6 0
2400 157.493 -4648 -7 0
2450 160.778 -4744 -4 0
2500 164.063 -4843 -4 0
2550 167.348 -4941 -6 0
2600 170.631 -5000 -6 0
2650 173.893 -5000 -6 0
2700 177.175 -5000 -8 0
2750 180.455 -5000 -6 0
2800 183.736 -5000 -4 0
2850 187.02 -5000 -7 0
2900 190.301 -5000 -6 0
2950 193.568 -5000 -4 0
3000 196.846 -5000 -6 0
3050 200.127 -5000 -6 0
3100 203.409 -5000 -6 0
3150 206.692 -5000 -6 0
3200 209.974 -5000 -7 0
3250 213.231 -5000 -7 0
3300 216.509 -5000 -4 0
3350 219.792 -5000 -4 0
3400 223.075 -5000 -3 0
3450 226.357 -5000 -4 0
3500 229.638 -5000 -7 0
3550 232.895 -5000 -6 0
3600 236.169 -5000 -4 0
3650 239.451 -5000 -3 0
3700 242.73 -5000 -6 0
3750 246.012 -5000 -7 0
3800 249.287 -5000 -4 0
3850 252.554 -5000 -6 0
3900 255.827 -5000 -6 0
3950 259.103 -5000 -6 0
