0 2.6966 -1 -4 -7 1
50 52.5858 17 41 -8 1
100 102.733 32 91 -7 1
150 152.899 57 141 -6 1
200 203.028 86 192 -7 1
250 253.181 100 241 -7 1
300 303.025 123 291 -8 1
350 353.203 146 341 -8 1
400 403.342 172 390 -7 1
450 453.472 194 441 -7 1
500 503.658 218 491 -6 1
550 553.787 242 540 -6 1
600 603.622 261 592 -8 1
650 653.812 300 643 -9 1
700 703.958 308 692 -8 1
750 754.086 338 742 -7 1
800 804.271 366 791 -6 1
850 854.428 379 842 -8 1
900 904.239 405 892 -7 1
950 954.434 424 942 -7 1
1000 1004.58 462 992 -8 1
1050 1054.73 482 1041 -6 1
1100 1104.9 500 1092 -9 1
1150 1155.11 526 1142 -6 1
1200 1204.97 548 1191 -8 1
1250 1255.1 572 1242 -9 1
1300 1305.26 595 1291 -6 1
1350 1355.37 618 1342 -6 1
1400 1405.54 642 1394 -8 1
1450 1455.68 662 1442 -8 1
1500 1505.55 688 1491 -8 1
1550 1555.73 711 1542 -8 1
1600 1605.87 733 1593 -8 1
1650 1656.02 759 1640 -8 1
1700 1706.17 780 1693 -8 1
1750 1756.37 803 1741 -7 1
1800 1806.25 827 1791 -7 1
1850 1856.38 849 1842 -8 1
1900 1906.57 872 1893 -8 1
1950 1956.76 900 1943 -9 1
2000 2006.88 917 1992 -7 1
2050 2057.08 944 2043 -6 1
2100 2106.77 966 2093 -9 1
2150 2156.82 989 2142 -7 1
2200 2207.01 1013 2196 -6 1
2250 2257.21 1036 2243 -8 1
2300 2307.36 1058 2293 -7 1
2350 2357.51 1082 2343 -9 1
2400 2407.41 1104 2393 -6 1
2450 2457.53 1127 2443 -9 1
2500 2507.67 1154 2493 -7 1
2550 2557.83 1176 2543 -8 1
2600 2608.03 1199 2593 -9 1
2650 2657.88 1220 2645 -8 1
2700 2708.02 1245 2692 -7 1
2750 2758.24 1270 2745 -9 1
2800 2808.29 1290 2794 -7 1
2850 2858.5 1315 2844 -7 1
2900 2908.62 1337 2894 -6 1
2950 2958.45 1361 2945 -7 1
3000 3008.67 1384 2994 -8 1
3050 3058.85 1408 3045 -9 1
3100 3108.94 1431 3095 -8 1
3150 3159.17 1457 3144 -8 1
3200 3209.33 1478 3195 -8 1
3250 3259.16 1500 3243 -8 1
3300 3309.3 1523 3294 -8 1
3350 3359.42 1549 3345 -8 1
3400 3409.63 1571 3393 -8 1
3450 3459.79 1595 3444 -7 1
3500 3509.94 1616 3496 -7 1
3550 3559.77 1639 3547 -9 1
3600 3610.06 1663 3594 -8 1
3650 3660.08 1687 3645 -8 1
3700 3710.42 1711 3697 -7 1
3750 3760.48 1734 3746 -8 1
3800 3810.64 1756 3796 -8 1
3850 3860.44 1779 3845 -8 1
3900 3910.7 1801 3895 -7 1
3950 3960.72 1826 3945 -8 1
