-100 99.5939 -2960 -1544 1 -7829.95
-97.5 97.0985 -2884 -1542 1 -7838.18
-95 94.6003 -2811 -1544 1 -7846.15
-92.5 92.0994 -2739 -1544 1 -7853.99
-90 89.5916 -2661 -1542 1 -7862.12
-87.5 87.0926 -2587 -1544 1 -7870.12
-85 84.5941 -2513 -1542 1 -7878.04
-82.5 82.0937 -2441 -1545 1 -7886.07
-80 79.5941 -2366 -1544 1 -7893.83
-77.5 77.0897 -2290 -1545 1 -7901.98
-75 74.5941 -2218 -1545 1 -7909.83
-72.5 72.0922 -2145 -1544 1 -7917.86
-70 69.5915 -2071 -1542 1 -7925.78
-67.5 67.091 -1997 -1544 1 -7933.89
-65 64.5959 -1923 -1544 1 -7941.69
-62.5 62.095 -1848 -1544 1 -7949.67
-60 59.5945 -1776 -1544 1 -7957.82
-57.5 57.0935 -1700 -1544 1 -7965.66
-55 54.592 -1627 -1544 1 -7973.64
-52.5 52.0926 -1552 -1544 1 -7981.6
-50 49.6001 -1478 -1545 1 -7989.68
-47.5 47.0933 -1403 -1542 1 -7997.58
-45 44.5945 -1331 -1544 1 -8005.62
-42.5 42.0914 -1256 -1544 1 -8013.66
-40 39.6005 -1182 -1544 1 -8021.48
-37.5 37.0974 -1105 -1544 1 -8029.85
-35 34.5863 -1032 -1544 1 -8037.64
-32.5 32.0898 -960 -1544 1 -8045.5
-30 29.5862 -883 -1544 1 -8053.67
-27.5 27.0955 -811 -1544 1 -8061.55
-25 24.5916 -737 -1544 1 -8069.68
-22.5 22.0921 -664 -1544 1 -8077.38
-20 19.5911 -587 -1542 1 -8085.42
-17.5 17.0843 -515 -1544 1 -8093.6
-15 14.5897 -440 -1544 1 -8101.55
-12.5 12.0918 -366 -1544 1 -8109.4
-10 9.99809 -305 -1544 1 -8116.16
-7.5 7.49809 -230 -1544 1 -8123.94
-5 4.99801 -157 -1544 1 -8132.28
-2.5 2.49808 -80 -1544 1 -8140.16
0 -1.961e-06 -10 -1544 1 -8148.1
2.5 -2.50191 63 -1544 1 -8155.98
5 -5.00194 139 -1544 1 -8163.87
7.5 -7.50194 213 -1544 1 -8171.82
10 -10.0019 288 -1544 1 -8179.91
12.5 -12.9127 372 -1544 1 -8189.13
15 -15.4249 447 -1545 1 -8197.3
17.5 -17.9297 521 -1544 1 -8205.22
20 -20.4433 593 -1542 1 -8213.17
22.5 -22.9362 673 -1544 1 -8221.34
25 -25.433 745 -1544 1 -8229.21
27.5 -27.9368 820 -1544 1 -8237.32
30 -30.4308 892 -1545 1 -8245.21
32.5 -32.9315 968 -1544 1 -8253.42
35 -35.4321 1041 -1544 1 -8261.14
37.5 -37.9266 1115 -1545 1 -8269.03
40 -40.4304 1191 -1542 1 -8277.13
42.5 -42.9261 1263 -1544 1 -8285.3
45 -45.4225 1334 -1544 1 -8292.98
47.5 -47.9241 1409 -1544 1 -8301.07
50 -50.4247 1485 -1544 1 -8309.18
52.5 -52.9204 1561 -1544 1 -8317.01
55 -55.4197 1632 -1544 1 -8324.9
57.5 -57.9218 1708 -1542 1 -8332.99
60 -60.4195 1782 -1544 1 -8341.07
62.5 -62.9206 1854 -1544 1 -8349.09
65 -65.2898 1926 -1544 1 -8356.54
67.5 -67.9203 2005 -1544 1 -8364.9
70 -70.4219 2077 -1544 1 -8372.76
72.5 -72.9189 2149 -1544 1 -8380.77
75 -75.4161 2226 -1544 1 -8388.97
77.5 -77.9196 2299 -1544 1 -8396.72
80 -80.417 2374 -1544 1 -8404.85
82.5 -82.9194 2448 -1542 1 -8412.97
85 -85.4231 2524 -1544 1 -8420.79
87.5 -87.9026 2596 -1544 1 -8428.99
90 -90.4175 2670 -1542 1 -8436.69
92.5 -92.9176 2741 -1544 1 -8444.82
95 -95.4348 2817 -1542 1 -8452.59
97.5 -97.9189 2891 -1542 1 -8460.88
