0 2.69688 -89 -8 0
50 3.60054 -115 -7 0
100 6.90622 -214 -9 0
150 10.2095 -311 -12 0
200 13.5116 -408 -12 0
250 16.8141 -506 -15 0
300 20.0961 -605 -15 0
350 23.4017 -701 -19 0
400 26.7049 -799 -21 0
450 30.0077 -898 -24 0
500 33.3131 -997 -25 0
550 36.6164 -1094 -28 0
600 39.902 -1190 -30 0
650 43.2072 -1289 -30 0
700 46.5137 -1387 -32 0
750 49.8186 -1485 -35 0
800 53.127 -1582 -36 0
850 56.4339 -1680 -37 0
900 59.7208 -1779 -41 0
950 63.031 -1876 -43 0
1000 66.3389 -1975 -45 0
1050 69.648 -2072 -47 0
1100 72.9571 -2170 -50 0
1150 76.2663 -2269 -50 0
1200 79.5537 -2365 -52 0
1250 82.8639 -2464 -56 0
1300 86.1741 -2564 -58 0
1350 89.4827 -2661 -59 0
1400 92.7945 -2758 -62 0
1450 96.1054 -2857 -63 0
1500 99.3964 -2954 -65 0
1550 102.709 -3052 -68 0
1600 106.006 -3151 -68 0
1650 109.318 -3248 -73 0
1700 112.626 -3347 -74 0
1750 115.94 -3446 -75 0
1800 119.23 -3544 -78 0
1850 122.546 -3641 -78 0
1900 125.862 -3741 -80 0
1950 129.175 -3839 -83 0
2000 132.49 -3937 -84 0
2050 135.806 -4035 -86 0
2100 139.097 -4133 -89 0
2150 142.411 -4232 -91 0
2200 145.727 -4331 -91 0
2250 149.042 -4431 -95 0
2300 152.357 -4528 -97 0
2350 155.676 -4625 -98 0
2400 158.969 -4725 -101 0
2450 162.289 -4822 -102 0
2500 165.611 -4921 -104 0
2550 168.927 -5000 -106 0
2600 172.243 -5000 -109 0
2650 175.541 -5000 -111 0
2700 178.862 -5000 -114 0
2750 182.181 -5000 -115 0
2800 185.498 -5000 -117 0
2850 188.816 -5000 -118 0
2900 192.135 -5000 -120 0
2950 195.432 -5000 -123 0
3000 198.754 -5000 -124 0
3050 202.073 -5000 -126 0
3100 205.397 -5000 -129 0
3150 208.712 -5000 -130 0
3200 212.038 -5000 -134 0
3250 215.34 -5000 -134 0
3300 218.66 -5000 -137 0
3350 221.982 -5000 -137 0
3400 225.302 -5000 -142 0
3450 228.626 -5000 -142 0
3500 231.95 -5000 -146 0
3550 235.25 -5000 -146 0
3600 238.574 -5000 -150 0
3650 241.898 -5000 -151 0
3700 245.22 -5000 -155 0
3750 248.546 -5000 -156 0
3800 251.872 -5000 -157 0
3850 255.173 -5000 -159 0
3900 258.5 -5000 -161 0
3950 261.827 -5000 -163 0
