0 -43.5109 2 -7 -3 1
52.5 -1253.68 -48 -58 2 1
105 -2490.99 -103 -111 14 1
157.5 -3699.98 -155 -162 7 1
210 -4937.73 -206 -217 14 1
262.5 -6146.2 -260 -268 8 1
315 -7383.52 -313 -321 4 1
367.5 -8592.68 -363 -372 8 1
420 -9829.82 -417 -423 12 1
472.5 -11038.6 -468 -476 7 1
525 -12276.2 -523 -529 21 1
577.5 -13484.8 -574 -581 7 1
630 -14721.8 -627 -634 14 1
682.5 -15931.2 -679 -686 24 1
735 -17168 -732 -739 15 1
787.5 -18376.9 -784 -791 24 1
840 -19614.1 -838 -844 13 1
892.5 -20822.9 -889 -895 25 1
945 -22062.7 -942 -948 23 1
997.5 -23270.9 -993 -1000 12 1
1050 -24508.7 -1048 -1054 23 1
1102.5 -25717.6 -1098 -1105 13 1
1155 -26954.9 -1153 -1158 24 1
1207.5 -28164.1 -1204 -1210 17 1
1260 -29400.9 -1259 -1264 30 1
1312.5 -30609.8 -1309 -1315 26 1
1365 -31848 -1364 -1368 19 1
1417.5 -33056.4 -1416 -1420 29 1
1470 -34294.1 -1469 -1473 31 1
1522.5 -35502.8 -1522 -1527 23 1
1575 -36741.1 -1574 -1579 21 1
1627.5 -37956.7 -1627 -1630 31 1
1680 -39187.9 -1679 -1684 41 1
1732.5 -40402.9 -1733 -1735 31 1
1785 -41633.3 -1785 -1788 42 1
1837.5 -42849.3 -1838 -1842 36 1
1890 -44080.6 -1892 -1894 25 1
1942.5 -45296.6 -1945 -1948 36 1
1995 -46526.8 -1997 -2000 46 1
2047.5 -47743.6 -2050 -2053 37 1
2100 -48972.7 -2104 -2105 47 1
2152.5 -50189.1 -2156 -2158 41 1
2205 -51421.4 -2209 -2210 47 1
2257.5 -52636.2 -2261 -2263 45 1
2310 -53864.6 -2315 -2316 34 1
2362.5 -55083 -2369 -2368 37 1
2415 -56312.2 -2421 -2423 52 1
2467.5 -57528.8 -2475 -2474 50 1
2520 -58766.5 -2529 -2528 39 1
2572.5 -59977.1 -2580 -2581 52 1
2625 -61212.3 -2635 -2635 58 1
2677.5 -62423.3 -2686 -2685 42 1
2730 -63661.3 -2740 -2738 50 1
2782.5 -64868.5 -2794 -2792 61 1
2835 -66106.9 -2846 -2845 51 1
2887.5 -67315.4 -2899 -2897 48 1
2940 -68551.6 -2954 -2952 58 1
2992.5 -69762.8 -3006 -3004 56 1
3045 -71001.1 -3060 -3057 53 1
3097.5 -72208 -3114 -3110 64 1
3150 -73445.8 -3167 -3165 58 1
3202.5 -74655 -3218 -3216 58 1
3255 -75891.9 -3273 -3270 68 1
3307.5 -77101.7 -3326 -3321 70 1
3360 -78339.5 -3381 -3375 53 1
3412.5 -79549.5 -3432 -3428 62 1
3465 -80785.4 -3487 -3482 69 1
3517.5 -81994.7 -3540 -3535 67 1
3570 -83230.6 -3593 -3588 57 1
3622.5 -84443.5 -3647 -3640 78 1
3675 -85677.2 -3699 -3696 69 1
3727.5 -86887.4 -3753 -3747 65 1
3780 -88126.8 -3808 -3802 65 1
3832.5 -89333.6 -3861 -3853 81 1
3885 -90572.6 -3914 -3907 74 1
3937.5 -91780.4 -3968 -3961 73 1
3990 -93018.3 -4022 -4013 84 1
4042.5 -94236.3 -4075 -4067 76 1
4095 -95465.1 -4129 -4121 68 1
4147.5 -96683.6 -4183 -4173 78 1
