-100 99.0882 -2941 2059 1 13936.8
-97.5 96.5894 -2869 2058 1 13936.7
-95 94.0865 -2814 2059 1 13936.7
-92.5 91.5899 -2733 2059 1 13936.3
-90 89.0861 -2646 2058 1 13936.4
-87.5 86.5869 -2574 2058 1 13936.5
-85 84.0914 -2510 2059 1 13936.9
-82.5 81.5917 -2423 2060 1 13936.5
-80 79.0988 -2349 2060 1 13936.4
-77.5 76.5987 -2272 2059 1 13936.8
-75 74.0984 -2208 2058 1 13936.2
-72.5 71.5939 -2128 2058 1 13936.3
-70 69.1094 -2070 2059 1 13936.6
-67.5 66.6008 -1973 2059 1 13936.7
-65 64.1008 -1906 2059 1 13936.7
-62.5 61.6097 -1844 2059 1 13936.5
-60 59.1092 -1762 2058 1 13936.7
-57.5 56.6155 -1691 2060 1 13936.4
-55 54.1195 -1623 2059 1 13936.6
-52.5 51.616 -1529 2059 1 13936.5
-50 49.1137 -1467 2058 1 13936.7
-47.5 46.6196 -1408 2059 1 13936.5
-45 44.1246 -1335 2059 1 13936.7
-42.5 41.6198 -1258 2059 1 13936.5
-40 39.1284 -1169 2058 1 13936.9
-37.5 36.6334 -1098 2058 1 13936.6
-35 34.1401 -1030 2059 1 13936.5
-32.5 31.6384 -953 2059 1 13936.7
-30 29.1483 -886 2059 1 13936.9
-27.5 26.6538 -810 2059 1 13936.4
-25 24.1448 -743 2058 1 13936.8
-22.5 21.6534 -672 2059 1 13936.3
-20 19.1454 -584 2059 1 13936.7
-17.5 16.6613 -513 2058 1 13936.6
-15 14.1458 -427 2059 1 13936.4
-12.5 11.6301 -360 2058 1 13936.5
-10 9.9953 -316 2058 1 13936.4
-7.5 7.49506 -242 2059 1 13936.6
-5 4.99455 -167 2059 1 13936.6
-2.5 2.4938 -93 2060 1 13936.3
0 -6.891e-06 -21 2058 1 13936.6
2.5 -2.50591 52 2060 1 13936.7
5 -5.00528 126 2059 1 13936.5
7.5 -7.50482 198 2058 1 13936.7
10 -10.0046 273 2059 1 13936.8
12.5 -13.3361 363 2060 1 13936.4
15 -15.8342 457 2058 1 13936.3
17.5 -18.3247 527 2058 1 13936.8
20 -20.8199 583 2059 1 13936.5
22.5 -23.3231 659 2059 1 13936.3
25 -25.8173 733 2060 1 13936.3
27.5 -28.3209 810 2058 1 13936.7
30 -30.8179 893 2058 1 13936.6
32.5 -33.3219 957 2059 1 13936.4
35 -35.8286 1032 2058 1 13936.6
37.5 -38.3239 1096 2059 1 13936.3
40 -40.8223 1188 2058 1 13936.6
42.5 -43.326 1254 2060 1 13936.4
45 -45.8299 1330 2058 1 13936.5
47.5 -48.3242 1414 2060 1 13936.8
50 -50.8271 1473 2059 1 13936.5
52.5 -53.3336 1560 2058 1 13936.7
55 -55.8337 1613 2059 1 13936.4
57.5 -58.3301 1701 2058 1 13936.5
60 -60.833 1777 2059 1 13936.5
62.5 -63.337 1853 2059 1 13936.2
65 -65.8362 1915 2058 1 13936.2
67.5 -68.3312 2001 2059 1 13936.4
70 -70.8398 2072 2058 1 13936.6
72.5 -73.3316 2141 2059 1 13936.2
75 -75.8412 2219 2059 1 13936.3
77.5 -78.3501 2296 2058 1 13936.3
80 -80.835 2366 2059 1 13936.8
82.5 -83.3402 2441 2058 1 13936.4
85 -85.8401 2500 2058 1 13936.3
87.5 -88.3419 2573 2058 1 13936.7
90 -90.8387 2664 2058 1 13936.8
92.5 -93.338 2713 2059 1 13936.3
95 -95.8391 2800 2059 1 13936.7
97.5 -98.3367 2878 2058 1 13936.4
