0 -2.57508 36 -3 0
37.5 -2.80962 41 -3 0
75 -5.33263 78 -4 0
112.5 -7.79419 115 -3 0
150 -10.3389 155 -4 0
187.5 -12.8052 190 -3 0
225 -15.2729 228 -4 0
262.5 -17.8235 267 -4 0
300 -20.3561 305 -3 0
337.5 -22.8501 341 -4 0
375 -25.3849 378 -3 0
412.5 -27.8586 417 -4 0
450 -30.3544 454 -3 0
487.5 -32.8921 493 -4 0
525 -35.4489 531 -6 0
562.5 -37.9248 567 -4 0
600 -40.4619 606 -4 0
637.5 -42.9589 644 -4 0
675 -45.4349 681 -6 0
712.5 -47.9711 717 -3 0
750 -50.5284 758 -3 0
787.5 -53.0047 793 -3 0
825 -55.5621 831 -4 0
862.5 -58.0371 869 -4 0
900 -60.5116 906 -4 0
937.5 -63.0699 943 -4 0
975 -65.6051 982 -4 0
1012.5 -68.0782 1019 -4 0
1050 -70.6333 1059 -4 0
1087.5 -73.1062 1093 -3 0
1125 -75.661 1132 -4 0
1162.5 -78.1335 1171 -4 0
1200 -80.668 1208 -6 0
1237.5 -83.1612 1245 -3 0
1275 -85.6954 1284 -4 0
1312.5 -88.1663 1322 -3 0
1350 -90.6574 1357 -3 0
1387.5 -93.1879 1395 -4 0
1425 -95.7416 1434 -4 0
1462.5 -98.2104 1473 -3 0
1500 -100.739 1508 -3 0
1537.5 -103.227 1546 -3 0
1575 -105.716 1585 -3 0
1612.5 -108.184 1622 -3 0
1650 -110.731 1660 -4 0
1687.5 -113.198 1695 -2 0
1725 -115.662 1733 -2 0
1762.5 -118.21 1772 -3 0
1800 -120.673 1809 -4 0
1837.5 -123.215 1848 -4 0
1875 -125.74 1884 -4 0
1912.5 -128.207 1921 -4 0
1950 -130.75 1961 -4 0
1987.5 -133.21 1997 -4 0
2025 -135.749 2036 -4 0
2062.5 -138.21 2071 -3 0
2100 -140.73 2109 -3 0
2137.5 -143.211 2148 -4 0
2175 -145.728 2185 -4 0
2212.5 -148.188 2221 -3 0
2250 -150.727 2259 -3 0
2287.5 -153.178 2297 -4 0
2325 -155.635 2333 -3 0
2362.5 -158.174 2371 -4 0
2400 -160.689 2409 -3 0
2437.5 -163.164 2446 -4 0
2475 -165.678 2484 -6 0
2512.5 -168.131 2521 -3 0
2550 -170.665 2558 -4 0
2587.5 -173.114 2596 -4 0
2625 -175.646 2634 -4 0
2662.5 -178.098 2670 -3 0
2700 -180.542 2708 -4 0
2737.5 -183.076 2745 -4 0
2775 -185.587 2781 -4 0
2812.5 -188.038 2819 -3 0
2850 -190.566 2860 -4 0
2887.5 -193.013 2895 -3 0
2925 -195.541 2932 -2 0
2962.5 -197.986 2968 -6 0
