0 1.6124 -2 1 2 1
62.5 63.7793 24 61 1 1
125 126.717 53 120 2 1
187.5 188.748 83 185 2 1
250 251.983 112 246 1 1
312.5 314.016 140 310 1 1
375 376.977 170 371 1 1
437.5 439.003 200 434 1 1
500 502.278 230 496 0 1
562.5 564.288 257 560 1 1
625 627.248 286 622 1 1
687.5 689.587 314 684 1 1
750 752.557 345 747 2 1
812.5 814.58 374 809 1 1
875 877.8 402 874 1 1
937.5 939.861 432 935 0 1
1000 1002.79 461 998 2 1
1062.5 1064.79 489 1059 1 1
1125 1128.07 518 1123 2 1
1187.5 1190.11 546 1185 0 1
1250 1253.09 579 1248 1 1
1312.5 1315.13 607 1308 2 1
1375 1378.37 635 1374 1 1
1437.5 1440.43 664 1435 2 1
1500 1503.34 695 1497 0 1
1562.5 1565.67 722 1560 0 1
1625 1628.65 751 1622 2 1
1687.5 1690.64 781 1685 1 1
1750 1753.95 809 1749 1 1
1812.5 1815.91 838 1811 0 1
1875 1878.95 869 1873 1 1
1937.5 1941 897 1934 1 1
2000 2004.2 927 1999 0 1
2062.5 2066.28 954 2061 0 1
2125 2129 985 2124 2 1
2187.5 2191.08 1013 2186 2 1
2250 2254.29 1041 2249 2 1
2312.5 2316.32 1071 2312 0 1
2375 2379.21 1099 2374 -1 1
2437.5 2441.61 1129 2436 1 1
2500 2504.6 1158 2498 1 1
2562.5 2566.55 1186 2562 1 1
2625 2629.77 1217 2624 0 1
2687.5 2691.9 1245 2687 -1 1
2750 2754.77 1275 2750 2 1
2812.5 2816.78 1303 2811 -1 1
2875 2880.1 1331 2874 0 1
2937.5 2942.19 1362 2935 1 1
3000 3005.1 1391 3000 -1 1
3062.5 3067.14 1420 3061 1 1
3125 3130.4 1448 3125 1 1
3187.5 3192.4 1479 3187 0 1
3250 3255.28 1506 3251 0 1
3312.5 3317.78 1536 3311 1 1
3375 3380.67 1564 3374 1 1
3437.5 3442.6 1593 3437 1 1
3500 3506 1623 3500 1 1
3562.5 3567.95 1652 3564 0 1
3625 3630.9 1682 3625 0 1
3687.5 3692.96 1710 3687 0 1
3750 3756.21 1739 3750 1 1
3812.5 3818.26 1767 3813 0 1
3875 3881.28 1798 3878 0 1
3937.5 3943.3 1826 3937 -1 1
4000 4006.48 1856 4001 0 1
4062.5 4068.55 1884 4062 0 1
4125 4131.52 1914 4127 0 1
4187.5 4193.8 1943 4190 0 1
4250 4256.94 1972 4251 0 1
4312.5 4318.86 2000 4313 -1 1
4375 4382.15 2030 4377 -1 1
4437.5 4444.09 2059 4438 0 1
4500 4507.12 2089 4501 0 1
4562.5 4569.29 2119 4564 -1 1
4625 4632.47 2147 4626 -1 1
4687.5 4694.48 2177 4689 0 1
4750 4757.4 2205 4752 0 1
4812.5 4819.58 2233 4815 -1 1
4875 4882.86 2263 4877 0 1
4937.5 4944.88 2293 4940 0 1
