-100 99.5055 -2922 -2761 1 -10768.5
-97.5 97.0079 -2852 -2761 1 -10768.1
-95 94.5121 -2770 -2760 1 -10768
-92.5 92.0216 -2703 -2761 1 -10768.1
-90 89.5196 -2622 -2761 1 -10768.1
-87.5 87.0195 -2554 -2761 1 -10768.3
-85 84.5192 -2486 -2760 1 -10768.1
-82.5 82.0186 -2402 -2761 1 -10768.1
-80 79.5206 -2329 -2761 1 -10768.3
-77.5 77.0226 -2253 -2761 1 -10768.2
-75 74.5249 -2188 -2762 1 -10768.4
-72.5 72.0089 -2106 -2761 1 -10768.4
-70 69.5256 -2039 -2762 1 -10768.3
-67.5 67.0138 -1955 -2761 1 -10768.4
-65 64.5235 -1883 -2761 1 -10768.5
-62.5 62.0168 -1815 -2760 1 -10768.2
-60 59.5204 -1737 -2761 1 -10768.2
-57.5 57.0235 -1666 -2762 1 -10768.3
-55 54.5195 -1591 -2761 1 -10768.4
-52.5 52.0166 -1520 -2760 1 -10768.3
-50 49.5211 -1448 -2761 1 -10768.3
-47.5 47.0185 -1373 -2761 1 -10768.2
-45 44.5202 -1303 -2761 1 -10768.3
-42.5 42.0205 -1239 -2760 1 -10768.2
-40 39.5203 -1157 -2761 1 -10768.1
-37.5 37.0298 -1086 -2761 1 -10768.4
-35 34.5355 -1005 -2761 1 -10768.3
-32.5 32.0426 -927 -2760 1 -10768.3
-30 29.5542 -865 -2762 1 -10768.2
-27.5 27.0632 -784 -2760 1 -10768.4
-25 24.5678 -710 -2761 1 -10768.5
-22.5 22.0743 -642 -2761 1 -10768.2
-20 19.5826 -567 -2761 1 -10768.3
-17.5 17.0795 -483 -2760 1 -10768.2
-15 14.5857 -426 -2762 1 -10768.4
-12.5 12.0849 -350 -2761 1 -10768.4
-10 9.998 -283 -2760 1 -10768.4
-7.5 7.49796 -209 -2761 1 -10768.2
-5 4.99793 -137 -2760 1 -10768.6
-2.5 2.49793 -62 -2762 1 -10768.3
0 -2.146e-06 12 -2761 1 -10768.6
2.5 -2.50212 85 -2761 1 -10768.5
5 -5.00214 158 -2762 1 -10768.3
7.5 -7.50211 230 -2760 1 -10768.3
10 -10.0021 306 -2761 1 -10768.2
12.5 -12.9311 397 -2758 1 -10768.4
15 -15.4246 467 -2760 1 -10768.5
17.5 -17.9204 540 -2761 1 -10768.4
20 -20.4213 610 -2760 1 -10768.3
22.5 -22.9137 678 -2761 1 -10768.7
25 -25.4183 764 -2761 1 -10768.6
27.5 -27.9134 830 -2760 1 -10768.6
30 -30.4167 916 -2761 1 -10768.4
32.5 -32.9112 974 -2762 1 -10768.3
35 -35.4124 1065 -2761 1 -10768.7
37.5 -37.9059 1126 -2762 1 -10768.4
40 -40.4129 1207 -2761 1 -10768.5
42.5 -42.9066 1269 -2762 1 -10768.6
45 -45.4071 1350 -2762 1 -10768.6
47.5 -47.9067 1422 -2761 1 -10768.4
50 -50.4044 1491 -2762 1 -10768.6
52.5 -52.9097 1566 -2761 1 -10768.7
55 -55.407 1647 -2761 1 -10768.7
57.5 -57.9038 1717 -2760 1 -10768.5
60 -60.4117 1788 -2762 1 -10768.6
62.5 -62.9037 1867 -2761 1 -10768.6
65 -65.4017 1934 -2762 1 -10768.6
67.5 -67.9046 2008 -2761 1 -10768.5
70 -70.4018 2080 -2761 1 -10768.5
72.5 -72.9041 2163 -2761 1 -10768.6
75 -75.4045 2232 -2762 1 -10768.8
77.5 -77.9065 2303 -2761 1 -10768.6
80 -80.3984 2377 -2761 1 -10768.7
82.5 -82.8985 2458 -2761 1 -10768.6
85 -85.4034 2528 -2761 1 -10768.5
87.5 -87.9054 2590 -2761 1 -10768.6
90 -90.4007 2664 -2760 1 -10768.5
92.5 -92.9009 2752 -2762 1 -10768.8
95 -95.4069 2818 -2761 1 -10768.4
97.5 -97.8995 2897 -2761 1 -10768.5
