-1800 10 -14 493 1 504.103
-1777.5 10 -15 493 1 504.085
-1755 10 -14 491 1 504.105
-1732.5 10 -13 493 1 504.084
-1710 10 -15 493 1 504.093
-1687.5 10 -15 493 1 504.092
-1665 10 -14 491 1 504.086
-1642.5 10 -14 491 1 504.087
-1620 10 -14 491 1 504.094
-1597.5 10 -12 494 1 504.084
-1575 10 -14 494 1 504.084
-1552.5 10 -13 490 1 504.083
-1530 10 -14 491 1 504.092
-1507.5 1507.5 -1507 491 1 504.07
-1485 1485 -1484 491 1 504.053
-1462.5 1462.5 -1463 493 1 504.058
-1440 1440 -1442 491 1 504.058
-1417.5 1417.5 -1418 493 1 504.065
-1395 1395 -1395 493 1 504.06
-1372.5 1372.5 -1374 493 1 504.052
-1350 1350 -1352 493 1 504.06
-1327.5 1327.5 -1329 491 1 504.05
-1305 1305 -1304 491 1 504.057
-1282.5 1282.5 -1284 491 1 504.065
-1260 1260 -1260 493 1 504.055
-1237.5 1237.5 -1240 493 1 504.058
-1215 1215 -1218 491 1 504.072
-1192.5 1192.5 -1193 491 1 504.061
-1170 1170 -1171 493 1 504.049
-1147.5 1147.5 -1147 491 1 504.073
-1125 1125 -1126 493 1 504.047
-1102.5 1102.5 -1104 493 1 504.054
-1080 1080 -1080 493 1 504.063
-1057.5 1057.5 -1058 493 1 504.048
-1035 1035 -1037 491 1 504.053
-1012.5 1012.5 -1014 491 1 504.062
-990 990 -992 491 1 504.059
-967.5 967.5 -969 491 1 504.071
-945 945 -946 491 1 504.068
-922.5 922.5 -926 491 1 504.053
-900 900 -902 493 1 504.05
-877.5 877.5 -880 493 1 504.053
-855 855 -856 491 1 504.058
-832.5 832.5 -836 493 1 504.046
-810 810 -811 491 1 504.061
-787.5 787.5 -791 491 1 504.056
-765 765 -767 491 1 504.047
-742.5 742.5 -745 494 1 504.052
-720 720 -721 491 1 504.07
-697.5 697.5 -701 491 1 504.056
-675 675 -678 490 1 504.073
-652.5 652.5 -655 493 1 504.049
-630 630 -633 493 1 504.051
-607.5 607.5 -611 493 1 504.059
-585 585 -587 493 1 504.061
-562.5 562.5 -566 494 1 504.06
-540 540 -544 491 1 504.065
-517.5 517.5 -522 491 1 504.067
-495 495 -499 493 1 504.071
-472.5 472.5 -474 493 1 504.066
-450 450 -451 491 1 504.057
-427.5 427.5 -430 493 1 504.062
-405 405 -408 491 1 504.062
-382.5 382.5 -385 493 1 504.065
-360 360 -364 493 1 504.056
-337.5 337.5 -340 491 1 504.054
-315 315 -317 491 1 504.06
-292.5 292.5 -296 493 1 504.067
-270 270 -274 493 1 504.074
-247.5 247.5 -251 491 1 504.06
-225 225 -229 493 1 504.051
-202.5 202.5 -205 493 1 504.08
-180 180 -183 493 1 504.076
-157.5 157.5 -162 493 1 504.066
-135 135 -140 493 1 504.079
-112.5 112.5 -115 491 1 504.062
-90 90.0001 -93 493 1 504.065
-67.5 67.5 -72 493 1 504.076
-45 45 -48 493 1 504.075
-22.5 22.5 -26 493 1 504.074
