0 6398.33 1757 1202 -8 1
62.5 6157.83 1693 1157 -7 1
125 5896.44 1618 1108 -8 1
187.5 5638.45 1547 1059 -7 1
250 5375.85 1475 1009 -7 1
312.5 5117.85 1405 959 -7 1
375 4856.36 1333 910 -6 1
437.5 4598.69 1263 863 -7 1
500 4335.71 1188 812 -7 1
562.5 4078.08 1118 765 -6 1
625 3816.57 1046 716 -6 1
687.5 3557.49 974 665 -6 1
750 3295.98 902 615 -6 1
812.5 3038.1 832 567 -8 1
875 2775.42 759 518 -7 1
937.5 2517.57 688 469 -6 1
1000 2256.02 616 419 -6 1
1062.5 1998.43 545 373 -7 1
1125 1735.49 472 321 -6 1
1187.5 1477.78 401 273 -6 1
1250 1216.04 329 224 -7 1
1312.5 958.322 258 175 -8 1
1375 695.588 186 125 -4 1
1437.5 437.682 115 78 -6 1
1500 176.24 43 28 -4 1
1562.5 -82.9638 -28 -20 -3 1
1625 -344.567 -100 -69 -7 1
1687.5 -602.178 -173 -120 -6 1
1750 -865.185 -244 -168 -6 1
1812.5 -1122.78 -314 -217 -6 1
1875 -1384.43 -386 -267 -6 1
1937.5 -1642.25 -458 -314 -4 1
2000 -1905.02 -531 -364 -6 1
2062.5 -2163.15 -601 -413 -6 1
2125 -2424.61 -672 -463 -6 1
2187.5 -2682.54 -744 -512 -6 1
2250 -2945.35 -817 -561 -6 1
2312.5 -3203.06 -887 -610 -4 1
2375 -3464.93 -960 -660 -6 1
2437.5 -3723.83 -1031 -709 -4 1
2500 -3985.54 -1103 -758 -4 1
2562.5 -4243.37 -1174 -806 -4 1
2625 -4506.04 -1247 -856 -6 1
2687.5 -4763.93 -1319 -905 -4 1
2750 -5025.48 -1390 -954 -6 1
2812.5 -5283.34 -1462 -1003 -4 1
2875 -5546.1 -1531 -1053 -6 1
2937.5 -5803.8 -1605 -1101 -4 1
3000 -6065.79 -1677 -1151 -4 1
3062.5 -6323.32 -1746 -1199 -3 1
3125 -6586.18 -1820 -1248 -4 1
3187.5 -6843.95 -1890 -1297 -6 1
3250 -7105.28 -1964 -1348 -4 1
3312.5 -7364.65 -2034 -1397 -4 1
3375 -7626.09 -2106 -1445 -4 1
3437.5 -7884.03 -2177 -1494 -4 1
3500 -8146.81 -2250 -1544 -4 1
3562.5 -8404.45 -2320 -1591 -3 1
3625 -8666.2 -2393 -1640 -4 1
3687.5 -8923.84 -2465 -1690 -4 1
3750 -9186.89 -2537 -1740 -3 1
3812.5 -9444.48 -2607 -1788 -4 1
3875 -9705.85 -2680 -1838 -2 1
3937.5 -9964.09 -2750 -1885 -4 1
4000 -10226.8 -2823 -1936 -1 1
4062.5 -10484.6 -2894 -1984 -6 1
4125 -10746 -2967 -2034 -3 1
4187.5 -11005 -3038 -2083 -3 1
4250 -11267 -3110 -2132 -3 1
4312.5 -11524.4 -3181 -2181 -3 1
4375 -11787.3 -3254 -2231 -3 1
4437.5 -12045.2 -3325 -2279 -1 1
4500 -12306.6 -3397 -2329 -4 1
4562.5 -12564.4 -3468 -2376 -4 1
4625 -12827.5 -3540 -2427 -3 1
4687.5 -13085.7 -3610 -2475 -3 1
4750 -13346.9 -3684 -2526 -2 1
4812.5 -13604.7 -3753 -2574 -3 1
4875 -13810 -3809 -2612 -1 1
4937.5 -13811.6 -3809 -2612 -1 1
