-100 99.5755 -2965 2060 1 13938.5
-97.5 97.0771 -2897 2058 1 13938.8
-95 94.5648 -2813 2061 1 13938.7
-92.5 92.0717 -2745 2060 1 13938.3
-90 89.5735 -2677 2059 1 13938.4
-87.5 87.077 -2596 2059 1 13938.6
-85 84.5754 -2536 2061 1 13938.5
-82.5 82.0702 -2465 2059 1 13938.4
-80 79.573 -2382 2059 1 13938.3
-77.5 77.0814 -2305 2060 1 13938.4
-75 74.5772 -2248 2058 1 13938.3
-72.5 72.0741 -2171 2059 1 13938.5
-70 69.5728 -2092 2059 1 13938.5
-67.5 67.0789 -2016 2058 1 13938.4
-65 64.5731 -1934 2059 1 13938.3
-62.5 62.0712 -1879 2059 1 13938.7
-60 59.5706 -1796 2059 1 13938.4
-57.5 57.0709 -1724 2059 1 13938.2
-55 54.5744 -1646 2060 1 13938.9
-52.5 52.0736 -1574 2060 1 13938.6
-50 49.5667 -1513 2060 1 13938.5
-47.5 47.0657 -1424 2060 1 13938.4
-45 44.5729 -1353 2059 1 13938.2
-42.5 42.0763 -1285 2058 1 13938.7
-40 39.5669 -1217 2061 1 13938.6
-37.5 37.071 -1135 2059 1 13938.3
-35 34.5626 -1057 2060 1 13938.4
-32.5 32.0653 -989 2061 1 13938.3
-30 29.5633 -908 2060 1 13938.6
-27.5 27.0665 -827 2060 1 13938.4
-25 24.5562 -759 2059 1 13938.5
-22.5 22.0506 -683 2060 1 13938.4
-20 19.5552 -616 2060 1 13938.7
-17.5 17.047 -540 2059 1 13938.8
-15 14.5491 -474 2060 1 13938.5
-12.5 12.0423 -391 2059 1 13938.4
-10 9.99774 -330 2060 1 13938.8
-7.5 7.49771 -260 2060 1 13938.8
-5 4.99768 -185 2060 1 13938.7
-2.5 2.49765 -113 2060 1 13938.7
0 -2.373e-06 -37 2059 1 13938.7
2.5 -2.50234 35 2059 1 13938.4
5 -5.00231 108 2059 1 13938.7
7.5 -7.50228 183 2060 1 13938.2
10 -10.0023 253 2059 1 13938.6
12.5 -12.961 339 2059 1 13938.4
15 -15.4534 413 2060 1 13938.6
17.5 -17.95 490 2058 1 13938.7
20 -20.4424 552 2060 1 13938.6
22.5 -22.9371 628 2060 1 13938.6
25 -25.4389 700 2060 1 13938.5
27.5 -27.9373 775 2059 1 13938.3
30 -30.4336 850 2059 1 13938.3
32.5 -32.9309 927 2060 1 13938.5
35 -35.4314 1005 2059 1 13938.3
37.5 -37.9268 1087 2059 1 13938.7
40 -40.4264 1157 2060 1 13938.4
42.5 -42.9274 1224 2059 1 13938.3
45 -45.4238 1306 2059 1 13938.8
47.5 -47.9251 1370 2059 1 13938.4
50 -50.4245 1450 2060 1 13938.2
52.5 -52.9229 1519 2060 1 13938.6
55 -55.4261 1585 2059 1 13938.4
57.5 -57.9196 1661 2059 1 13938.4
60 -60.4235 1743 2060 1 13938.2
62.5 -62.9187 1817 2059 1 13938.5
65 -65.418 1888 2060 1 13938.4
67.5 -67.9203 1950 2060 1 13938.2
70 -70.4221 2036 2059 1 13938.5
72.5 -72.9172 2116 2059 1 13938.5
75 -75.4156 2193 2060 1 13938.6
77.5 -77.9156 2252 2059 1 13938.5
80 -80.4195 2335 2059 1 13938.6
82.5 -82.916 2406 2060 1 13938.5
85 -85.4162 2471 2059 1 13938.5
87.5 -87.919 2550 2060 1 13938.6
90 -90.4181 2635 2059 1 13938.5
92.5 -92.9164 2691 2060 1 13938.4
95 -95.4155 2777 2060 1 13938.6
97.5 -97.9089 2840 2056 1 13938.4
