4000 266.567 -5000 -6 0
3950 263.047 -5000 -4 0
3900 259.585 -5000 -6 0
3850 256.14 -5000 -6 0
3800 252.733 -5000 -3 0
3750 249.319 -5000 -4 0
3700 245.911 -5000 -3 0
3650 242.512 -5000 -4 0
3600 239.127 -5000 -4 0
3550 235.747 -5000 -4 0
3500 232.398 -5000 -3 0
3450 229.029 -5000 -6 0
3400 225.666 -5000 -6 0
3350 222.312 -5000 -6 0
3300 218.959 -5000 -4 0
3250 215.614 -5000 -6 0
3200 212.289 -5000 -4 0
3150 208.945 -5000 -6 0
3100 205.605 -5000 -3 0
3050 202.267 -5000 -4 0
3000 198.935 -5000 -7 0
2950 195.6 -5000 -4 0
2900 192.293 -5000 -6 0
2850 188.902 -5000 -6 0
2800 185.634 -5000 -3 0
2750 182.306 -5000 -6 0
2700 178.983 -5000 -6 0
2650 175.661 -5000 -4 0
2600 172.277 -5000 -6 0
2550 169.035 -5000 -6 0
2500 165.713 -4914 -6 0
2450 162.393 -4816 -6 0
2400 159.073 -4718 -4 0
2350 155.694 -4614 -6 0
2300 152.458 -4520 -6 0
2250 149.142 -4422 -4 0
2200 145.825 -4322 -4 0
2150 142.508 -4227 -6 0
2100 139.131 -4125 -6 0
2050 135.897 -4031 -6 0
2000 132.578 -3933 -6 0
1950 129.203 -3831 -4 0
1900 125.951 -3735 -6 0
1850 122.635 -3637 -6 0
1800 119.262 -3538 -4 0
1750 116.03 -3441 -4 0
1700 112.633 -3342 -4 0
1650 109.401 -3247 -6 0
1600 106.026 -3146 -6 0
1550 102.711 -3046 -6 0
1500 99.457 -2950 -4 0
1450 96.087 -2850 -6 0
1400 92.856 -2755 -4 0
1350 89.484 -2656 -6 0
1300 86.1831 -2558 -4 0
1250 82.9315 -2462 -4 0
1200 79.5567 -2363 -6 0
1150 76.3261 -2265 -4 0
1100 72.9314 -2165 -6 0
1050 69.6407 -2069 -4 0
1000 66.3891 -1972 -4 0
950 63.0166 -1872 -4 0
900 59.7034 -1774 -6 0
850 56.3924 -1677 -7 0
800 53.1012 -1580 -4 0
750 49.8493 -1484 -6 0
700 46.4783 -1384 -6 0
650 43.1672 -1286 -4 0
600 39.854 -1188 -3 0
550 36.5427 -1090 -4 0
500 33.314 -996 -6 0
450 29.941 -897 -4 0
400 26.6296 -799 -2 0
350 23.3193 -699 -4 0
300 20.0068 -603 -4 0
250 16.7781 -507 -4 0
200 13.4082 -408 -6 0
150 10.0985 -311 -6 0
100 6.78975 -213 -4 0
50 3.47473 -117 -4 0
