0 -2.44121 73 -1 0
50 -3.36019 102 0 0
100 -6.74166 203 4 0
150 -10.1179 302 9 0
200 -13.4912 402 13 0
250 -16.8628 501 19 0
300 -20.2109 601 23 0
350 -23.5812 701 29 0
400 -26.9463 802 34 0
450 -30.3097 902 39 0
500 -33.6752 1000 42 0
550 -37.0353 1099 47 0
600 -40.3748 1201 52 0
650 -43.7336 1301 57 0
700 -47.0914 1401 62 0
750 -50.4458 1500 68 0
800 -53.8008 1599 73 0
850 -57.1511 1697 75 0
900 -60.4799 1798 81 0
950 -63.8299 1898 85 0
1000 -67.1758 1995 91 0
1050 -70.5225 2095 95 0
1100 -73.8664 2193 98 0
1150 -77.2097 2296 103 0
1200 -80.5283 2392 111 0
1250 -83.8698 2491 113 0
1300 -87.2092 2592 119 0
1350 -90.5441 2691 123 0
1400 -93.8796 2789 129 0
1450 -97.2132 2888 133 0
1500 -100.524 2988 139 0
1550 -103.854 3084 141 0
1600 -107.148 3186 147 0
1650 -110.473 3284 151 0
1700 -113.8 3383 156 0
1750 -117.124 3481 159 0
1800 -120.422 3577 164 0
1850 -123.743 3676 170 0
1900 -127.062 3778 175 0
1950 -130.378 3876 179 0
2000 -133.691 3974 185 0
2050 -137.006 4073 189 0
2100 -140.294 4172 192 0
2150 -143.603 4268 201 0
2200 -146.912 4367 203 0
2250 -150.221 4466 207 0
2300 -153.524 4565 211 0
2350 -156.824 4663 217 0
2400 -160.113 4761 222 0
2450 -163.414 4858 227 0
2500 -166.716 4957 230 0
2550 -170.015 4998 235 0
2600 -173.308 4998 240 0
2650 -176.583 4998 245 0
2700 -179.878 4998 250 0
2750 -183.175 4998 255 0
2800 -186.466 4998 260 0
2850 -189.764 4998 263 0
2900 -193.061 4998 268 0
2950 -196.339 4998 273 0
3000 -199.643 4998 277 0
3050 -202.94 4998 283 0
3100 -206.241 4998 288 0
3150 -209.543 4998 291 0
3200 -212.849 4998 296 0
3250 -216.129 4998 301 0
3300 -219.43 4998 305 0
3350 -222.734 4998 308 0
3400 -226.041 4998 314 0
3450 -229.346 4998 318 0
3500 -232.657 4998 323 0
3550 -235.939 4998 328 0
3600 -239.238 4998 333 0
3650 -242.55 4998 338 0
3700 -245.854 4998 343 0
3750 -249.163 4998 346 0
3800 -252.47 4998 351 0
3850 -255.765 4998 356 0
3900 -259.077 4998 362 0
3950 -262.389 4998 366 0
