0 6389.98 1755 1942 -13 1
62.5 6148.44 1688 1867 -10 1
125 5887.23 1617 1787 -12 1
187.5 5629.74 1545 1707 -9 1
250 5367.3 1472 1629 -10 1
312.5 5109.82 1402 1551 -9 1
375 4848.56 1328 1472 -13 1
437.5 4591.37 1259 1394 -9 1
500 4328.64 1187 1313 -10 1
562.5 4071.19 1118 1235 -10 1
625 3809.99 1043 1154 -10 1
687.5 3551.24 972 1075 -10 1
750 3289.97 900 996 -12 1
812.5 3032.47 830 919 -13 1
875 2769.95 759 836 -12 1
937.5 2512.49 687 759 -10 1
1000 2251.22 615 679 -13 1
1062.5 1993.94 544 601 -13 1
1125 1731.38 471 522 -13 1
1187.5 1473.93 399 444 -13 1
1250 1212.63 328 363 -14 1
1312.5 955.228 257 286 -13 1
1375 692.752 185 205 -14 1
1437.5 435.207 114 124 -13 1
1500 173.979 40 45 -14 1
1562.5 -84.8053 -29 -31 -13 1
1625 -346.127 -101 -112 -15 1
1687.5 -603.551 -172 -192 -14 1
1750 -866.178 -244 -268 -13 1
1812.5 -1123.55 -313 -347 -13 1
1875 -1384.94 -386 -428 -15 1
1937.5 -1642.33 -457 -506 -14 1
2000 -1904.81 -528 -587 -13 1
2062.5 -2162.53 -600 -665 -15 1
2125 -2423.62 -673 -744 -17 1
2187.5 -2681.22 -744 -823 -14 1
2250 -2943.87 -816 -903 -15 1
2312.5 -3201.36 -887 -981 -14 1
2375 -3462.7 -958 -1060 -15 1
2437.5 -3721.36 -1029 -1138 -18 1
2500 -3982.75 -1102 -1218 -17 1
2562.5 -4240.17 -1173 -1296 -14 1
2625 -4502.76 -1246 -1376 -15 1
2687.5 -4760.36 -1317 -1456 -17 1
2750 -5021.52 -1389 -1535 -17 1
2812.5 -5279.04 -1458 -1614 -17 1
2875 -5541.53 -1533 -1694 -17 1
2937.5 -5799.03 -1604 -1771 -18 1
3000 -6060.32 -1673 -1851 -17 1
3062.5 -6317.88 -1745 -1931 -18 1
3125 -6580.55 -1818 -2011 -18 1
3187.5 -6838.03 -1889 -2087 -17 1
3250 -7099.2 -1961 -2169 -17 1
3312.5 -7357.89 -2031 -2246 -18 1
3375 -7619.3 -2105 -2327 -14 1
3437.5 -7876.66 -2175 -2404 -17 1
3500 -8139.03 -2248 -2486 -17 1
3562.5 -8396.65 -2318 -2563 -17 1
3625 -8657.8 -2390 -2642 -17 1
3687.5 -8915.35 -2462 -2720 -17 1
3750 -9177.88 -2532 -2801 -18 1
3812.5 -9435.3 -2603 -2880 -17 1
3875 -9696.68 -2678 -2958 -18 1
3937.5 -9954.27 -2747 -3037 -19 1
4000 -10216.9 -2819 -3118 -19 1
4062.5 -10474.3 -2890 -3197 -19 1
4125 -10735.3 -2962 -3276 -19 1
4187.5 -10994 -3033 -3355 -18 1
4250 -11255.4 -3106 -3435 -20 1
4312.5 -11513.4 -3177 -3513 -19 1
4375 -11775.5 -3249 -3592 -20 1
4437.5 -12033 -3320 -3671 -19 1
4500 -12294.2 -3392 -3750 -20 1
4562.5 -12551.8 -3463 -3829 -20 1
4625 -12814.2 -3532 -3908 -18 1
4687.5 -13071.7 -3605 -3988 -19 1
4750 -13333.3 -3679 -4064 -19 1
4812.5 -13590.6 -3750 -4145 -21 1
4875 -13791.3 -3804 -4207 -19 1
4937.5 -13792.5 -3804 -4206 -20 1
