0 5.146 -3 -4 0 1
62.5 141.323 32 34 0 1
125 279.357 68 69 0 1
187.5 415.517 103 103 0 1
250 554.265 140 140 -1 1
312.5 690.37 174 174 0 1
375 828.457 212 209 1 1
437.5 964.54 245 245 0 1
500 1103.36 283 281 1 1
562.5 1239.43 318 316 1 1
625 1377.54 355 354 0 1
687.5 1514.3 390 388 0 1
750 1652.38 427 423 1 1
812.5 1788.55 462 457 1 1
875 1927.29 498 494 1 1
937.5 2063.24 534 529 1 1
1000 2201.28 568 565 0 1
1062.5 2337.41 604 603 0 1
1125 2476.24 640 638 2 1
1187.5 2612.31 677 672 1 1
1250 2750.41 710 708 1 1
1312.5 2886.48 748 744 2 1
1375 3025.2 784 780 1 1
1437.5 3161.41 820 815 1 1
1500 3299.49 856 850 2 1
1562.5 3436.16 892 887 0 1
1625 3574.4 928 922 3 1
1687.5 3710.32 963 957 2 1
1750 3849.19 998 993 3 1
1812.5 3985.24 1035 1029 2 1
1875 4123.47 1069 1064 3 1
1937.5 4259.41 1105 1099 2 1
2000 4398.19 1142 1135 2 1
2062.5 4534.45 1179 1170 2 1
2125 4672.51 1214 1206 2 1
2187.5 4808.56 1251 1242 3 1
2250 4947.41 1285 1278 3 1
2312.5 5083.43 1323 1313 2 1
2375 5221.57 1357 1347 3 1
2437.5 5358.35 1395 1384 3 1
2500 5496.6 1430 1420 2 1
2562.5 5632.5 1464 1457 2 1
2625 5771.27 1501 1491 3 1
2687.5 5907.37 1536 1528 3 1
2750 6045.48 1572 1562 4 1
2812.5 6181.62 1608 1597 4 1
2875 6320.45 1644 1635 4 1
2937.5 6456.66 1680 1668 3 1
3000 6594.57 1716 1705 3 1
3062.5 6730.76 1751 1740 4 1
3125 6869.54 1788 1776 3 1
3187.5 7005.61 1824 1811 3 1
3250 7143.7 1860 1846 4 1
3312.5 7280.54 1894 1883 4 1
3375 7418.47 1931 1917 6 1
3437.5 7554.65 1965 1953 4 1
3500 7693.58 2003 1990 3 1
3562.5 7829.66 2038 2026 4 1
3625 7967.68 2073 2061 4 1
3687.5 8103.87 2108 2098 4 1
3750 8242.62 2145 2132 7 1
3812.5 8378.79 2181 2169 7 1
3875 8516.84 2216 2203 4 1
3937.5 8653.03 2252 2238 6 1
4000 8791.7 2290 2275 6 1
4062.5 8927.98 2325 2310 6 1
4125 9066.35 2360 2346 6 1
4187.5 9202.73 2396 2380 6 1
4250 9340.96 2431 2416 6 1
4312.5 9476.87 2467 2453 8 1
4375 9615.77 2506 2490 6 1
4437.5 9752.1 2540 2524 6 1
4500 9889.99 2576 2559 7 1
4562.5 10026.3 2609 2595 7 1
4625 10164.8 2647 2631 8 1
4687.5 10301.4 2683 2667 7 1
4750 10439.1 2719 2702 8 1
4812.5 10575.2 2753 2738 8 1
4875 10714 2791 2772 6 1
4937.5 10733.8 2796 2779 8 1
