0 6398.33 1757 1203 -7 1
62.5 6157.6 1691 1158 -6 1
125 5895.85 1619 1108 -6 1
187.5 5638.36 1549 1059 -7 1
250 5375.54 1477 1010 -7 1
312.5 5117.71 1403 961 -7 1
375 4856.22 1333 911 -7 1
437.5 4598.39 1262 864 -7 1
500 4335.62 1190 814 -8 1
562.5 4077.92 1119 765 -7 1
625 3816.31 1046 715 -7 1
687.5 3557.34 976 667 -7 1
750 3295.7 903 618 -4 1
812.5 3037.87 831 570 -6 1
875 2775.16 760 518 -4 1
937.5 2517.29 688 469 -6 1
1000 2255.73 615 421 -6 1
1062.5 1998.09 545 371 -7 1
1125 1735.29 472 323 -6 1
1187.5 1477.56 402 274 -7 1
1250 1215.93 329 224 -6 1
1312.5 958.223 258 175 -6 1
1375 695.425 186 125 -4 1
1437.5 437.585 115 78 -4 1
1500 175.957 43 29 -4 1
1562.5 -83.0954 -28 -20 -6 1
1625 -344.766 -101 -70 -4 1
1687.5 -602.541 -170 -118 -3 1
1750 -865.477 -242 -168 -3 1
1812.5 -1123.23 -313 -217 -4 1
1875 -1384.83 -386 -266 -4 1
1937.5 -1642.57 -457 -314 -4 1
2000 -1905.42 -531 -364 -2 1
2062.5 -2163.49 -600 -413 -3 1
2125 -2425.02 -673 -465 -3 1
2187.5 -2682.74 -745 -511 -4 1
2250 -2945.7 -815 -561 -2 1
2312.5 -3203.52 -888 -610 -3 1
2375 -3465.15 -959 -659 -3 1
2437.5 -3724.35 -1030 -708 -4 1
2500 -3986.02 -1103 -758 -2 1
2562.5 -4243.68 -1174 -805 -1 1
2625 -4506.54 -1245 -855 -4 1
2687.5 -4764.38 -1318 -904 -2 1
2750 -5025.96 -1389 -954 -2 1
2812.5 -5283.78 -1461 -1003 -3 1
2875 -5546.65 -1531 -1053 -2 1
2937.5 -5804.54 -1604 -1101 -2 1
3000 -6065.97 -1676 -1151 -2 1
3062.5 -6324.01 -1748 -1199 -1 1
3125 -6586.66 -1820 -1248 -1 1
3187.5 -6844.6 -1892 -1297 -2 1
3250 -7106.09 -1961 -1347 -1 1
3312.5 -7365.34 -2034 -1395 -2 1
3375 -7626.9 -2108 -1445 -2 1
3437.5 -7884.76 -2177 -1492 -1 1
3500 -8147.31 -2250 -1542 -2 1
3562.5 -8404.97 -2321 -1591 -1 1
3625 -8666.63 -2392 -1641 0 1
3687.5 -8924.48 -2464 -1689 0 1
3750 -9187.46 -2536 -1740 0 1
3812.5 -9445.19 -2608 -1789 -1 1
3875 -9706.74 -2680 -1838 0 1
3937.5 -9964.54 -2751 -1887 -1 1
4000 -10227.3 -2823 -1937 0 1
4062.5 -10485.3 -2894 -1984 -1 1
4125 -10746.8 -2966 -2034 -1 1
4187.5 -11005.8 -3038 -2083 0 1
4250 -11267.4 -3109 -2131 0 1
4312.5 -11525.1 -3181 -2182 1 1
4375 -11788.4 -3254 -2231 0 1
4437.5 -12046 -3323 -2280 0 1
4500 -12307.4 -3398 -2329 0 1
4562.5 -12565.1 -3468 -2376 1 1
4625 -12828 -3542 -2427 0 1
4687.5 -13086 -3612 -2475 1 1
4750 -13347.6 -3684 -2524 1 1
4812.5 -13605.6 -3754 -2574 2 1
4875 -13802 -3808 -2611 1 1
4937.5 -13802.5 -3808 -2612 0 1
