0 11.3333 -3 -4 -14 1
62.5 356.716 50 48 -17 1
125 706.875 97 97 -18 1
187.5 1052.06 150 150 -15 1
250 1403.81 202 201 -15 1
312.5 1748.91 252 252 -15 1
375 2099.09 306 303 -15 1
437.5 2444.18 355 355 -17 1
500 2796.13 408 407 -15 1
562.5 3141.26 461 458 -17 1
625 3491.43 511 510 -17 1
687.5 3838.17 563 561 -15 1
750 4188.39 616 614 -17 1
812.5 4533.59 666 665 -18 1
875 4885.46 717 716 -18 1
937.5 5230.71 770 769 -18 1
1000 5580.96 821 821 -17 1
1062.5 5925.71 872 871 -20 1
1125 6277.83 926 924 -18 1
1187.5 6622.77 975 975 -20 1
1250 6973.23 1026 1026 -19 1
1312.5 7318.06 1079 1079 -19 1
1375 7670.26 1130 1129 -19 1
1437.5 8015.03 1181 1180 -20 1
1500 8365.13 1235 1232 -19 1
1562.5 8712 1285 1285 -21 1
1625 9062.19 1337 1335 -20 1
1687.5 9407.31 1389 1387 -21 1
1750 9759.1 1439 1439 -20 1
1812.5 10104.2 1491 1491 -20 1
1875 10454.6 1542 1542 -21 1
1937.5 10799.9 1595 1593 -21 1
2000 11151.7 1646 1645 -23 1
2062.5 11496.8 1699 1697 -21 1
2125 11847.2 1750 1749 -21 1
2187.5 12192.2 1800 1799 -21 1
2250 12544 1853 1853 -24 1
2312.5 12889 1904 1904 -23 1
2375 13239.7 1955 1956 -23 1
2437.5 13586.3 2006 2006 -23 1
2500 13937 2059 2058 -23 1
2562.5 14281.6 2109 2111 -21 1
2625 14634 2161 2161 -25 1
2687.5 14978.4 2215 2213 -23 1
2750 15329.2 2265 2264 -24 1
2812.5 15674.3 2319 2315 -23 1
2875 16026.2 2368 2368 -23 1
2937.5 16371.2 2421 2421 -24 1
3000 16721.7 2474 2471 -24 1
3062.5 17066.6 2521 2521 -25 1
3125 17418.7 2575 2575 -25 1
3187.5 17764 2628 2625 -24 1
3250 18114.6 2679 2678 -24 1
3312.5 18461.1 2730 2730 -25 1
3375 18811.4 2781 2781 -25 1
3437.5 19156.4 2833 2832 -25 1
3500 19508.7 2884 2884 -26 1
3562.5 19853.6 2935 2935 -24 1
3625 20204 2988 2987 -26 1
3687.5 20549.5 3038 3038 -26 1
3750 20901.6 3093 3089 -28 1
3812.5 21244.4 3143 3142 -25 1
3875 21594.7 3197 3195 -24 1
3937.5 21940.2 3245 3247 -25 1
4000 22292.4 3298 3298 -28 1
4062.5 22637.3 3352 3349 -26 1
4125 22988.2 3402 3400 -26 1
4187.5 23334.2 3452 3453 -25 1
4250 23684.9 3505 3502 -29 1
4312.5 24029.1 3554 3554 -26 1
4375 24381.6 3610 3608 -26 1
4437.5 24726.4 3659 3657 -25 1
4500 25077.3 3710 3710 -28 1
4562.5 25422.5 3763 3762 -29 1
4625 25774.6 3813 3813 -28 1
4687.5 26120 3864 3865 -29 1
4750 26470.1 3917 3916 -26 1
4812.5 26815.5 3968 3968 -29 1
4875 27166.8 4023 4019 -28 1
4937.5 27342 4045 4047 -28 1
