0 -9.3903 -9 -9 0 1
62.5 -276.222 -75 -74 0 1
125 -546.771 -144 -146 -1 1
187.5 -813.471 -213 -213 1 1
250 -1085.25 -283 -283 2 1
312.5 -1351.85 -351 -350 1 1
375 -1622.38 -419 -419 2 1
437.5 -1888.98 -489 -489 2 1
500 -2161.1 -559 -559 2 1
562.5 -2427.66 -625 -625 2 1
625 -2698.21 -699 -695 1 1
687.5 -2966.23 -762 -765 2 1
750 -3236.76 -831 -834 2 1
812.5 -3503.43 -902 -902 3 1
875 -3775.33 -971 -971 3 1
937.5 -4042.13 -1040 -1038 6 1
1000 -4312.51 -1107 -1109 4 1
1062.5 -4579.12 -1176 -1176 4 1
1125 -4851.15 -1248 -1246 6 1
1187.5 -5117.69 -1313 -1315 6 1
1250 -5388.44 -1383 -1384 4 1
1312.5 -5654.96 -1451 -1452 6 1
1375 -5926.77 -1523 -1520 7 1
1437.5 -6193.64 -1589 -1588 7 1
1500 -6464.1 -1658 -1660 7 1
1562.5 -6732.11 -1728 -1727 6 1
1625 -7002.81 -1798 -1796 8 1
1687.5 -7269.33 -1865 -1866 7 1
1750 -7541.11 -1932 -1936 9 1
1812.5 -7807.82 -2003 -2004 7 1
1875 -8078.39 -2070 -2072 8 1
1937.5 -8344.86 -2141 -2141 8 1
2000 -8616.82 -2208 -2210 7 1
2062.5 -8883.42 -2276 -2279 10 1
2125 -9154.02 -2347 -2348 10 1
2187.5 -9420.65 -2414 -2416 9 1
2250 -9692.52 -2485 -2485 10 1
2312.5 -9959.09 -2554 -2554 9 1
2375 -10229.7 -2622 -2623 10 1
2437.5 -10497.9 -2689 -2692 12 1
2500 -10768.3 -2760 -2761 13 1
2562.5 -11035 -2827 -2828 12 1
2625 -11306.9 -2896 -2900 10 1
2687.5 -11573.6 -2965 -2967 10 1
2750 -11844 -3038 -3037 14 1
2812.5 -12110.9 -3104 -3105 14 1
2875 -12382.9 -3172 -3173 14 1
2937.5 -12649.1 -3240 -3243 14 1
3000 -12919.8 -3314 -3311 13 1
3062.5 -13186.8 -3378 -3380 13 1
3125 -13458.4 -3449 -3449 14 1
3187.5 -13725.6 -3515 -3518 15 1
3250 -13995.7 -3586 -3586 17 1
3312.5 -14263.7 -3656 -3656 14 1
3375 -14534.2 -3723 -3725 14 1
3437.5 -14801.3 -3791 -3792 15 1
3500 -15072.8 -3859 -3862 14 1
3562.5 -15339.3 -3930 -3931 17 1
3625 -15571.4 -3988 -3990 15 1
3687.5 -15645.1 -4006 -4008 17 1
3750 -15652.7 -4011 -4012 18 1
3812.5 -15653.4 -4010 -4012 17 1
3875 -15653.8 -4007 -4010 14 1
3937.5 -15654.5 -4008 -4011 15 1
4000 -15654.8 -4010 -4011 14 1
4062.5 -15654.9 -4010 -4011 17 1
4125 -15655.2 -4011 -4012 17 1
4187.5 -15655.5 -4011 -4011 17 1
4250 -15655.3 -4012 -4011 17 1
4312.5 -15656.1 -4010 -4010 18 1
4375 -15655.4 -4008 -4013 17 1
4437.5 -15655.7 -4011 -4011 17 1
4500 -15655.6 -4010 -4011 17 1
4562.5 -15655.6 -4011 -4012 15 1
4625 -15656.5 -4011 -4012 14 1
4687.5 -15656.2 -4008 -4011 15 1
4750 -15656.2 -4008 -4012 15 1
4812.5 -15656 -4011 -4013 18 1
4875 -15656.1 -4012 -4011 15 1
4937.5 -15656.1 -4011 -4011 14 1
